runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5372,600.054,3,79,10.179,0.814815,-inf
1,5329,599.814,3,124,19.7,0.9,-inf
2,5352,599.992,2,42,16.9286,1,inf
3,5219,600.031,2,167,10.75,1,inf
4,5145,599.751,2,152,11.5,1,inf
5,5411,599.921,1,72,52,1,0
6,5329,599.957,1,150,333,333,0
7,5395,599.955,1,153,52,1,0
8,5441,599.933,1,171,52,1,0
9,5407,599.804,3,32,14.7933,0.866667,-inf
10,5689,599.879,1,72,52,1,0
11,7571,865.235,2,96,30.8636,1,inf
12,5481,626.161,3,65,24.141,0.961538,-inf
13,5406,599.969,3,94,16.3247,0.909091,-inf
14,5318,599.972,2,148,10.8824,1,inf
15,5283,599.965,3,148,8.17391,0.73913,0.0232461
16,5477,600.056,1,117,52,1,0
17,5381,599.958,3,106,9.13462,0.769231,-inf
18,5319,599.958,1,136,52,1,0
19,5111,600.007,2,138,10.4737,1,inf
20,5602,600.002,4,112,10.6667,0.904762,-inf
21,5398,599.923,2,80,31.9545,1,inf
22,5289,599.885,2,174,11.2857,1,inf
23,5479,600.013,2,167,24.1538,1,inf
24,5383,599.948,3,135,10.525,0.85,-inf
25,5284,599.881,4,105,15.494,0.857143,-inf
26,5337,600.033,4,88,10.1154,0.807692,-inf
27,5225,599.968,3,194,5.95238,0.619048,-inf
28,5275,599.992,2,122,11.7368,1,inf
29,5380,599.897,2,213,7.4,1,0.346129
,,,300,,,
