runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5629,599.852,1,117,56,1,0
1,5678,599.646,1,88,56,1,0
2,5845,599.749,3,193,9.58333,0.833333,-inf
3,5367,599.825,3,208,8.4,0.875,0.145824
4,5498,599.928,2,128,11.3636,1,inf
5,5655,599.716,3,112,27.1167,0.791667,-inf
6,5330,599.748,3,168,8.25,0.666667,0.0232461
7,5464,599.845,2,168,11.6667,1,inf
8,5408,599.697,3,113,16.1333,0.952381,-inf
9,5509,599.851,3,181,19.0278,0.888889,-inf
10,5891,599.824,3,124,10.9583,0.916667,-inf
11,7471,845.422,3,79,13.803,0.666667,0.145824
12,5617,643.205,2,149,11.1053,1,inf
13,5642,599.986,1,130,333,333,0
14,5468,599.948,3,193,13.614,0.526316,-inf
15,5489,600.011,3,210,16.3286,0.785714,0.0232461
16,5494,599.996,3,117,18.6,0.8,-inf
17,5558,599.931,4,145,14.6933,0.72,-0.551581
18,5588,599.97,2,95,32.6538,1,inf
19,5593,599.948,2,167,11.1053,1,inf
20,5537,600.008,2,102,22.7065,1,inf
21,5521,599.871,4,102,18.1319,0.916667,-inf
22,5470,599.995,2,175,9.84211,1,inf
23,5473,599.865,1,220,333,333,0
24,5298,599.967,2,184,9.4,1,inf
25,5545,599.984,2,174,9.57143,1,inf
26,5543,599.875,4,139,15.8246,0.894737,-inf
27,5554,600.005,1,160,333,333,0
28,5430,599.911,2,147,11.2857,1,inf
29,5562,600.037,1,180,56,1,0
,,,330,,,
