runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5386,599.983,2,75,9.04545,0.909091,0.49717
1,5155,599.928,4,64,6.96,0.8,0.431679
2,5336,599.924,2,95,7.66667,0.761905,0.49717
3,5406,600.003,2,80,8.23913,0.826087,0.49717
4,5572,599.943,2,47,9.56,0.96,0.49717
5,5417,600.084,3,84,17.55,0.8,0.449615
6,5431,599.999,1,78,19.4167,1,0
7,5398,599.966,2,75,8.67045,0.863636,0.49717
8,5457,599.9,1,49,9.9375,1,0
9,5364,600.019,2,52,18.6458,0.916667,0.49717
10,5404,599.913,2,75,9.04545,0.909091,0.49717
11,5176,599.927,2,68,17.7826,0.826087,0.49717
12,5480,599.86,1,56,9.93478,1,0
13,5225,599.96,2,103,8.83333,0.888889,0.49717
14,5368,600.085,1,70,9.92857,1,0
15,5438,599.96,1,60,19.4286,1,0
16,5392,599.957,3,58,8.45192,0.846154,0.481574
17,5459,599.921,3,84,7.83696,0.782609,0.481574
18,5323,599.974,3,74,8.30435,0.826087,0.481574
19,5030,600.012,4,102,5.84783,0.695652,0.529986
20,5363,599.951,2,48,9.55,0.96,0.49717
21,5467,600.016,2,22,9,0.9,0.49717
22,5348,599.948,1,84,9.92105,1,0
23,5312,599.993,3,73,7.65,0.76,0.481574
24,5398,599.889,3,65,7.19643,0.714286,0.449615
25,5399,599.919,5,50,8.5,0.846154,0.492862
26,5479,600.022,2,84,7.16667,0.708333,0.49717
27,5284,599.91,3,39,7.77419,0.774194,0.481574
28,5547,600.02,1,91,9.91667,1,0
29,6014,600.026,2,72,15.3333,0.75,0.49717
,,,211,,,
