runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5547,599.918,3,80,7,0.76,0.5994
1,5259,600.085,3,30,20.431,0.793103,0.5994
2,5536,599.949,3,81,18.381,0.666667,0.5994
3,5552,599.974,2,50,17.3826,0.956522,0.509891
4,5417,599.92,1,72,48.8421,1,0
5,5370,600.057,1,72,48.8421,1,0
6,5348,599.948,3,85,14.479,0.882353,0.599401
7,5592,599.921,1,66,48.85,1,0
8,5492,600.018,1,91,9.83333,1,0
9,5488,600.006,2,74,8.69565,0.869565,0.509891
10,5481,599.982,3,49,23.0769,0.8,0.599401
11,5734,599.92,2,74,8.0625,0.875,0.509891
12,5438,599.933,1,60,48.8571,1,0
13,5617,599.982,2,63,28.2609,0.869565,0.509891
14,5348,599.988,2,54,18.2188,0.875,0.509891
15,5384,599.958,2,53,9.58333,0.958333,0.509891
16,5534,600.026,3,45,17.4196,0.75,0.468496
17,5403,600.013,2,82,22.4444,0.944444,0.509891
18,5387,599.942,3,107,20.6667,0.75,0.599401
19,5422,599.987,4,117,5.80272,0.619048,0.54796
20,5471,599.84,3,70,8.75362,0.869565,0.5994
21,5435,599.906,2,44,22.24,0.92,0.509891
22,5283,599.97,3,30,24.8629,0.857143,0.599401
23,5392,600.025,1,36,48.88,1,0
24,5618,600.003,2,78,6.12903,0.903226,0.509891
25,5462,599.876,1,60,48.8571,1,0
26,5417,600.035,1,54,48.8636,1,0
27,5236,599.98,1,63,9.86364,1,0
28,5487,599.969,2,80,20.8095,0.857143,0.509891
29,5615,599.96,1,70,48.9118,1,0
,,,214,,,
