runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5394,599.929,2,50,15.7386,0.954545,0.509891
1,5292,599.993,3,86,9.74286,0.85,0.5994
2,5192,599.946,2,52,23.6812,0.956522,0.509891
3,5315,600.053,4,74,13.349,0.75,0.54796
4,5210,599.958,2,13,21.0741,0.962963,0.509891
5,5380,599.902,3,66,18.6875,0.875,0.5994
6,5236,600.004,2,68,18.0095,0.952381,0.509891
7,5327,599.96,2,93,20.8235,0.941176,0.509891
8,5385,599.972,4,61,10.0536,0.833333,0.54796
9,5462,599.953,3,51,9.05952,0.75,0.5994
10,5326,599.92,3,48,8.76786,0.821429,0.5994
11,5428,600.084,4,94,8.37273,0.727273,0.54796
12,5139,599.856,2,92,16.6842,0.947368,0.509891
13,5218,600.027,2,106,10.6667,0.888889,0.509891
14,5279,599.715,2,56,34.3462,0.961538,0.509891
15,5251,599.994,2,167,29.5,0.875,0.509891
16,5124,599.981,2,121,8.92105,0.736842,0.509891
17,5252,599.952,2,54,11.4899,0.954545,0.509891
18,5236,599.989,3,86,10.3333,0.857143,0.5994
19,5148,599.972,3,75,21.4167,0.916667,0.599401
20,5324,600.056,1,81,11.9474,1,0
21,5225,599.982,3,92,22.5545,0.636364,0.5994
22,5339,599.958,4,78,15.6429,0.809524,0.472411
23,5384,599.897,3,97,9.28571,0.857143,0.599401
24,5267,600.012,3,51,29.5326,0.913043,0.5994
25,5367,600.012,2,64,18.5333,0.952381,0.509891
26,5265,599.894,3,69,16.7143,0.857143,0.599401
27,5163,599.919,1,64,30.95,1,0
28,5392,600.039,4,69,15.96,0.8,0.472411
29,6465,599.886,3,99,10.1579,0.842105,0.5994
,,,250,,,
