runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5270,600.073,2,205,29.4444,0.857143,0.49717
1,5459,599.955,2,200,18.0952,0.904762,0.49717
2,5257,599.924,3,208,18.8621,0.62069,0.449615
3,5185,599.942,3,160,38.4674,0.869565,0.481574
4,5293,600.017,2,191,32.9649,0.947368,0.49717
5,5130,600.009,3,80,18.5833,0.928571,0.481574
6,5247,599.861,4,215,18.8682,0.8,0.529986
7,5270,599.972,2,193,46.0333,0.9,0.49717
8,5191,600.067,2,207,45.0833,0.85,0.49717
9,5190,599.898,3,135,35.0364,0.909091,0.481574
10,5442,600.028,2,180,33.5806,0.903226,0.49717
11,5293,599.925,2,188,37.6087,0.869565,0.49717
12,5166,599.971,2,132,45.6667,0.88,0.49717
13,5103,600.021,2,125,29.6667,0.958333,0.49717
14,5250,599.925,3,251,22.9833,0.8,0.481574
15,5236,599.991,2,199,19.01,0.95,0.49717
16,5316,599.895,3,167,29.5256,0.769231,0.449615
17,5067,599.94,1,221,19.8889,1,0
18,5191,599.98,3,242,11.4321,0.666667,0.481574
19,5195,600.05,4,240,13.425,0.666667,0.529986
20,5194,599.961,3,233,30.1167,0.8,0.481574
21,5423,599.951,0,0,333,333,333
22,5309,599.959,3,190,20.52,0.72,0.449615
23,5555,600.032,2,202,24.9699,0.947368,0.49717
24,5505,599.972,4,221,12.2357,0.607143,0.447913
25,5174,599.962,2,119,26.8,0.916667,0.49717
26,5194,599.909,3,182,29.36,0.8,0.481574
27,5140,600.042,1,128,40.913,1,0
28,5211,599.914,3,228,18.3467,0.842105,0.449615
29,5251,600.019,3,261,15.9123,0.789474,0.449615
,,,523,,,
