runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5224,599.957,4,192,6.82,0.52,0.344407
1,5314,599.959,1,132,14.8889,1,0
2,5450,599.897,2,65,33.375,0.958333,0.509891
3,5381,599.981,2,96,32.1304,0.913043,0.509891
4,5229,599.99,3,154,11.9474,0.833333,0.599401
5,5324,600.045,3,107,18.3878,0.857143,0.5994
6,5244,599.909,4,98,12.064,0.8,0.54796
7,5483,599.979,4,132,8.83333,0.678571,0.54796
8,5362,599.961,2,162,12.6111,0.888889,0.509891
9,5253,600.013,4,137,9.48485,0.708333,0.472411
10,5293,599.883,3,137,11.6667,0.772727,0.599401
11,5244,600.039,3,70,20.3615,0.846154,0.599401
12,5278,600.005,2,152,12.1,0.9,0.509891
13,5369,599.913,2,122,24.4545,0.909091,0.509891
14,5333,600.055,3,156,11.375,0.75,0.5994
15,5228,599.864,1,60,14.9167,1,0
16,5226,600.039,2,126,11.4167,0.916667,0.509891
17,5381,599.962,4,80,10.4195,0.724138,0.54796
18,5402,599.89,5,131,11.5198,0.809524,0.380988
19,5160,600.093,3,85,26.4058,0.913043,0.599401
20,5363,599.929,3,84,13.2083,0.875,0.5994
21,5357,599.936,1,121,52.8889,1,0
22,5428,600.061,3,120,12.9167,0.875,0.5994
23,5292,599.978,2,57,13.3704,0.925926,0.509891
24,5391,599.953,2,105,13.087,0.913043,0.509891
25,5268,599.98,2,85,37.5067,0.92,0.509891
26,5185,599.999,2,159,12.6296,0.888889,0.509891
27,5198,599.905,2,128,12.3636,0.909091,0.509891
28,5364,600.018,2,139,11.7273,0.909091,0.509891
29,8277,599.926,1,77,52.9091,1,0
,,,346,,,
