runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5367,599.957,1,153,333,333,0
1,5628,599.995,1,117,333,333,0
2,5352,599.964,1,136,52,1,0
3,5220,599.916,2,50,23.0417,1,inf
4,5391,599.997,2,141,9.25,1,inf
5,5399,599.984,3,70,27.3621,0.75,-inf
6,5333,600.007,3,140,6.43537,0.619048,0.0232461
7,5428,599.975,4,114,8,0.695652,-inf
8,5452,599.916,1,117,333,333,0
9,5460,599.94,1,117,333,333,0
10,5391,599.971,1,56,52,1,0
11,5592,600.079,1,70,52,1,0
12,5411,599.966,2,94,24.7222,1,inf
13,5474,599.93,1,45,333,333,0
14,5389,600.044,2,112,11.3529,1,inf
15,5574,599.892,3,67,10.9798,0.954545,-inf
16,5467,599.952,2,68,19.4762,1,inf
17,5544,600.022,4,78,9.24,0.8,-inf
18,5451,599.898,2,75,37.5667,1,inf
19,5380,599.979,2,131,10.625,1,inf
20,5424,599.906,2,78,10.5,1,inf
21,5414,599.973,3,78,8.35714,0.785714,-inf
22,5368,600.017,3,120,7.39752,0.652174,0.0232461
23,5503,600.031,3,94,17.23,0.9,-inf
24,5472,599.932,3,119,9.65789,0.947368,-inf
25,5571,600.017,3,67,23.5217,0.73913,-inf
26,5522,599.964,2,70,28.2069,1,inf
27,5434,599.927,3,85,24.2167,0.95,-inf
28,5327,600.072,2,119,31.2667,1,inf
29,5434,599.931,2,68,11.0435,1,inf
,,,261,,,
