runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5531,600.045,2,115,10.84,0.96,0.509891
1,5563,599.9,1,108,51.9722,1,0
2,5456,599.912,2,143,13.2299,0.941176,0.509891
3,5379,599.966,2,101,12.2899,0.956522,0.509891
4,5391,600.057,3,136,10.4783,0.73913,0.5994
5,5322,599.898,2,155,29.5526,0.947368,0.509891
6,5402,599.991,2,176,8,0.958333,0.509891
7,5435,599.992,3,103,10.7371,0.84,0.599401
8,5515,599.912,2,157,11.2368,0.947368,0.509891
9,5548,600.005,2,116,13.34,0.95,0.509891
10,5440,599.999,2,87,22.8977,0.954545,0.509891
11,5271,599.899,2,210,7.45,0.95,0.509891
12,5454,600.032,2,194,28.0938,0.9375,0.509891
13,5399,599.999,2,131,36.5789,0.947368,0.509891
14,5391,599.983,2,107,12.7551,0.952381,0.509891
15,5506,599.876,2,70,22.6845,0.958333,0.509891
16,5453,599.997,2,158,9.81818,0.954545,0.509891
17,5435,600.011,2,184,11.5,0.9375,0.509891
18,5673,599.932,2,120,11.6212,0.954545,0.509891
19,5366,599.935,2,160,7.03333,0.966667,0.509891
20,5364,599.967,3,98,10.4383,0.777778,0.5994
21,5410,600.025,3,150,11.7778,0.888889,0.468496
22,5380,599.934,3,160,8.44156,0.727273,0.5994
23,5339,599.997,2,138,11,0.954545,0.509891
24,5545,599.945,4,158,10.4436,0.789474,0.472411
25,5269,599.947,2,181,9.84211,0.947368,0.509891
26,5436,600.038,3,72,22.3478,0.913043,0.599401
27,5528,599.937,1,132,13.9444,1,0
28,5350,599.991,2,86,25.5217,0.956522,0.509891
29,5563,600.021,3,131,9.5625,0.833333,0.5994
,,,329,,,
