runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5662,599.985,3,65,15.2222,0.833333,-inf
1,5532,599.959,1,77,51,1,0
2,5423,600.01,2,28,29.7879,1,inf
3,5501,599.947,2,149,29.2353,1,inf
4,5530,599.784,4,72,14.775,0.92,-inf
5,5700,599.963,2,76,29.5185,1,inf
6,5518,599.953,3,78,15.1458,0.958333,-inf
7,5574,600.084,2,85,29.8,1,inf
8,5492,599.892,2,108,29.2609,1,inf
9,5396,600.009,4,65,21.5556,0.766667,-inf
10,5497,599.988,2,110,30.0476,1,inf
11,5485,599.899,3,84,23.1067,0.92,-inf
12,5496,600.017,1,152,51,1,0
13,5544,599.967,1,50,51,1,0
14,5656,599.92,1,64,51,1,0
15,5436,600.045,2,102,30.0909,1,inf
16,5561,599.926,2,89,30.5238,1,inf
17,5498,599.974,3,102,16.1692,0.769231,-inf
18,5499,599.988,1,64,51,1,0
19,5447,599.961,3,102,19.2391,0.913043,-inf
20,5670,599.935,2,78,30.2,1,inf
21,5598,600.014,3,80,16.3778,0.925926,-inf
22,5434,599.976,1,88,51,1,0
23,5509,599.942,2,138,19.8235,1,inf
24,5682,599.966,1,112,51,1,0
25,5460,599.907,2,110,30.0476,1,inf
26,5427,599.993,1,104,51,1,0
27,5479,599.97,1,120,51,1,0
28,5710,599.928,4,67,14.6344,0.774194,-inf
29,5483,599.942,3,68,14.2267,0.96,-inf
,,,297,,,
