runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,599.884,2,176,10.1042,0.666667,0.49717
1,5300,599.909,5,136,11.2246,0.826087,0.377433
2,4989,599.885,3,211,9.2875,0.75,0.449615
3,5473,599.853,2,154,10.88,0.72,0.49717
4,5326,600.028,2,186,12.6316,0.842105,0.49717
5,5176,599.929,1,156,14.9211,1,0
6,5359,599.924,2,164,13.475,0.9,0.49717
7,5377,599.89,1,156,14.9211,1,0
8,5353,599.824,1,156,14.9211,1,0
9,5235,599.828,4,112,20.456,0.84,0.529986
10,5626,600.09,3,36,19.6562,0.875,0.449615
11,11964,600.708,4,173,8.96914,0.592593,0.447913
12,10380,659.249,3,175,12.7375,0.85,0.449615
13,5337,599.957,2,139,22.163,0.826087,0.49717
14,5427,600.04,2,154,8.66667,0.566667,0.49717
15,5430,599.948,2,104,13.78,0.92,0.49717
16,5359,599.928,2,120,24.0227,0.954545,0.49717
17,5269,599.953,4,136,10.1926,0.8,0.431679
18,5432,600.023,1,88,24.6875,1,0
19,5324,599.952,3,164,12.8333,0.85,0.449615
20,5176,599.988,2,164,23.8611,0.944444,0.49717
21,5307,599.959,4,74,16.4138,0.793103,0.431679
22,5457,599.979,4,183,12.0375,0.8,0.529986
23,5373,599.962,3,162,12.825,0.875,0.481574
24,5389,599.955,3,118,23.4348,0.913043,0.449615
25,5376,599.961,2,106,22,0.884615,0.49717
26,5265,600.091,1,156,14.9211,1,0
27,5288,599.876,4,128,14.3923,0.692308,0.447913
28,5306,599.972,2,98,12.3571,0.821429,0.49717
29,5080,600.031,2,114,13.75,0.916667,0.49717
,,,378,,,
