runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5295,600.048,2,53,15.08,1,inf
1,5162,599.877,2,78,15.5455,1,inf
2,5326,600.034,3,173,13.925,0.875,-inf
3,5306,599.958,4,115,12.4448,0.772727,-inf
4,5350,599.973,4,129,13.7375,0.85,-inf
5,5267,599.837,2,121,13.3636,1,inf
6,5316,600.001,2,144,15.1176,1,inf
7,5300,599.914,3,94,11.9423,0.730769,-inf
8,5352,600.039,1,98,333,333,0
9,5392,599.917,2,109,14.7143,1,inf
10,5195,599.968,3,33,21.1827,0.958333,-inf
11,5254,600.006,2,203,15.6667,1,inf
12,5114,600.028,2,198,13.5714,1,inf
13,5303,599.937,3,194,9.15873,0.666667,0.0232462
14,5360,599.906,3,148,13.5789,0.894737,-inf
15,5376,600.05,3,112,13.1746,0.952381,-inf
16,5167,599.913,2,166,13.2353,1,inf
17,5378,599.955,3,67,20.2708,0.875,-inf
18,5377,599.95,3,173,11.275,0.75,-inf
19,5374,600.077,4,111,16.0476,0.809524,-inf
20,5347,599.925,3,167,12.4167,0.833333,-inf
21,5339,599.974,3,157,10.1458,0.625,0.0232462
22,5443,599.909,2,151,14.3333,1,inf
23,5389,600.014,2,140,32.3333,1,inf
24,5241,599.973,1,210,333,333,0
25,5317,599.976,1,13,53,1,0
26,5508,599.981,4,100,11.6756,0.72,-inf
27,5180,599.887,1,196,333,333,0
28,5443,600.018,3,143,20.6111,0.833333,-inf
29,5385,599.918,2,53,16.3043,1,inf
,,,364,,,
