runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5456,599.945,1,117,33.45,1,0
1,5468,600.026,3,146,17.4683,0.888889,0.5994
2,5537,599.965,3,57,14.9524,0.857143,0.599401
3,5379,599.939,2,154,11.15,0.95,0.509891
4,5349,599.955,1,200,12.9231,1,0
5,5375,599.933,1,170,12.9375,1,0
6,5338,599.942,2,110,16.4021,0.952381,0.509891
7,5539,600.048,1,104,53.95,1,0
8,5312,599.986,1,120,12.9524,1,0
9,5419,599.899,3,100,11.52,0.88,0.468496
10,5288,600.051,1,108,33.4524,1,0
11,5551,599.807,3,91,17.8214,0.916667,0.5994
12,5603,600.048,3,94,20.9899,0.909091,0.599401
13,5469,599.953,2,142,32.1842,0.947368,0.509891
14,5645,599.961,4,43,14.8822,0.787879,0.472411
15,5388,600.012,2,114,28.5556,0.944444,0.509891
16,5374,599.876,1,200,12.9231,1,0
17,5521,599.909,0,0,333,333,333
18,5544,600.071,2,156,30.0238,0.952381,0.509891
19,5377,599.827,2,120,12.419,0.952381,0.509891
20,5485,599.909,2,106,11.9583,0.958333,0.509891
21,5408,599.928,1,153,33.4375,1,0
22,5507,600.021,1,130,12.95,1,0
23,5482,599.888,2,149,12.2895,0.947368,0.509891
24,5383,600.086,2,150,8.33333,0.62963,0.509891
25,5503,599.89,1,130,12.95,1,0
26,5416,600.021,2,134,11.8254,0.952381,0.509891
27,5546,599.933,2,184,9.2,0.7,0.509891
28,5343,599.947,3,111,24.1867,0.8,0.599401
29,5417,600.015,2,158,30.9211,0.947368,0.509891
,,,328,,,
