runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5062,599.909,2,140,12.0769,1,inf
1,5065,600.05,1,154,333,333,0
2,5146,599.901,2,50,28.3571,1,inf
3,5041,599.988,2,42,12.4545,1,inf
4,5067,600.013,3,53,10.0533,0.8,-inf
5,5199,599.982,3,97,16.3627,0.941176,-inf
6,5165,599.988,2,135,10,1,inf
7,5112,599.967,2,25,17,1,inf
8,5097,599.912,1,110,333,333,0
9,5279,599.968,2,30,36.7065,1,inf
10,5155,600.014,3,74,10.6071,0.857143,-inf
11,5102,599.884,4,115,9.57778,0.833333,-inf
12,5183,599.991,1,0,333,333,0
13,5338,599.79,2,123,10.75,1,inf
14,4902,599.95,3,73,11.175,0.95,-inf
15,5126,600.009,1,143,333,333,0
16,5182,599.933,3,66,15.3605,0.904762,-inf
17,5256,599.973,2,74,12.3684,1,inf
18,5035,600.007,3,43,19.663,0.913043,-inf
19,5273,599.973,1,121,333,333,0
20,5156,600.002,1,143,333,333,0
21,5169,600.001,1,81,46,1,0
22,5140,599.968,2,86,11.7368,1,inf
23,5239,599.943,2,87,12.3333,1,inf
24,5029,599.945,1,121,333,333,0
25,5196,599.954,2,93,11.1053,1,inf
26,5057,599.983,1,44,333,333,0
27,4899,599.997,1,121,333,333,0
28,5181,600.07,1,77,333,333,0
29,5166,599.927,3,12,11.9962,0.958333,-inf
,,,275,,,
