runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5290,599.954,4,55,17.0833,0.909091,0.472411
1,5191,599.971,3,161,17.8929,0.857143,0.468496
2,5272,599.938,1,143,15.8125,1,0
3,5226,599.943,4,85,22.3373,0.857143,0.472411
4,5243,599.932,1,144,55.8,1,0
5,5066,600.01,2,115,21.8056,0.944444,0.509891
6,5140,600.009,2,49,45.4259,0.888889,0.509891
7,5242,599.969,2,166,28.1905,0.928571,0.509891
8,5312,600.023,3,82,11.963,0.740741,0.5994
9,5221,599.918,2,100,19.6374,0.947368,0.509891
10,5255,599.948,2,131,13.5921,0.842105,0.509891
11,5310,599.953,2,109,45.0735,0.941176,0.509891
12,5202,599.945,2,90,36.4662,0.857143,0.509891
13,5222,599.959,4,154,12.369,0.823529,0.472411
14,4959,600.011,1,144,55.8,1,0
15,5327,599.972,3,96,27.096,0.8,0.5994
16,5264,599.937,2,69,34.0625,0.875,0.509891
17,5241,599.985,2,90,25.9015,0.863636,0.509891
18,5053,599.971,3,119,31.9912,0.833333,0.468496
19,5388,600.012,0,0,333,333,333
20,5157,600.03,3,70,26.1019,0.833333,0.5994
21,5231,599.992,2,84,34.5357,0.904762,0.509891
22,5248,599.984,3,110,18.587,0.782609,0.5994
23,5261,599.972,5,158,13.3125,0.6875,0.417715
24,5463,599.927,2,96,20.1929,0.9,0.509891
25,5170,600.018,3,125,20.21,0.8,0.5994
26,5272,599.869,2,31,35.37,0.96,0.509891
27,5489,600.055,2,106,34.425,0.9,0.509891
28,5252,599.953,2,135,12.925,0.85,0.509891
29,7456,599.895,3,172,14.9477,0.764706,0.5994
,,,348,,,
