runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5548,599.97,2,118,11.5882,1,inf
1,5403,599.994,2,70,29.3571,1,inf
2,5446,599.95,1,90,48,1,0
3,5439,600.044,1,81,48,1,0
4,5351,599.919,4,19,11.1713,0.888889,-inf
5,5541,600.004,4,109,8.51136,0.772727,-inf
6,5303,599.949,2,74,9.30769,1,inf
7,5477,599.984,1,80,333,333,0
8,5519,599.952,3,94,9.57576,0.772727,-inf
9,5575,600.063,1,90,48,1,0
10,5403,599.901,2,64,32.641,1,inf
11,5374,599.955,2,92,20.4928,1,inf
12,5257,599.967,4,46,14.256,0.913043,-inf
13,5429,599.963,1,99,48,1,0
14,5636,599.918,2,107,17.3333,1,inf
15,5416,599.975,1,81,48,1,0
16,5459,599.968,2,57,11.5,1,inf
17,5552,599.996,4,65,10.8043,0.869565,-inf
18,5421,600.01,2,87,11.2857,1,inf
19,5404,600.024,3,96,23.3148,0.944444,-inf
20,5503,599.997,2,36,11.2222,1,inf
21,5497,599.956,2,136,12.1429,1,inf
22,5371,599.999,1,110,333,333,0
23,5443,599.889,3,73,10.4375,0.875,-inf
24,5462,600.062,4,53,14.38,0.84,-inf
25,5590,599.887,2,84,19.3333,1,0.346129
26,5386,600.028,2,98,11.1053,1,inf
27,5383,599.898,3,88,11.0921,0.947368,-inf
28,5537,599.955,1,100,333,333,0
29,6786,599.982,2,44,29.9783,1,inf
,,,270,,,
