runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5593,599.962,3,96,18.7931,0.793103,0.5994
1,5652,599.995,1,176,53.8,1,0
2,5676,600.071,3,102,19.3106,0.913043,0.5994
3,5535,599.934,1,99,53.8636,1,0
4,5491,600.013,3,84,16.5,0.916667,0.599401
5,5665,599.922,3,123,18.494,0.904762,0.5994
6,5486,599.973,2,147,18.3383,0.857143,0.509891
7,5878,599.97,1,44,53.8889,1,0
8,5636,599.994,3,75,21.7845,0.793103,0.468496
9,5792,599.923,3,59,19.4702,0.857143,0.5994
10,5731,600.026,2,124,12.6042,0.875,0.509891
11,5578,599.954,3,103,19.1319,0.833333,0.5994
12,5727,600.026,3,109,18.1118,0.857143,0.5994
13,5511,599.897,2,154,13.45,0.9,0.509891
14,5492,600.016,1,143,53.8333,1,0
15,5589,599.998,2,116,16.8857,0.9,0.509891
16,5473,599.97,4,106,21.037,0.75,0.54796
17,5518,600.012,3,111,17.1871,0.709677,0.5994
18,5502,599.981,2,119,33.1591,0.909091,0.509891
19,5548,599.884,1,121,53.85,1,0
20,5557,599.977,2,105,31.75,0.884615,0.509891
21,5577,600.045,2,104,12.7308,0.884615,0.509891
22,5480,599.908,2,124,10.8929,0.892857,0.509891
23,5732,599.966,2,49,26.5172,0.896552,0.509891
24,5505,599.964,2,142,31.6625,0.85,0.509891
25,5577,600.024,3,107,11.0345,0.793103,0.5994
26,5472,599.984,4,134,9.77857,0.678571,0.472411
27,5394,599.902,2,162,32.2105,0.842105,0.509891
28,5453,599.992,1,209,53.75,1,0
29,5604,599.949,1,132,53.8421,1,0
,,,369,,,
