runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5319,600.004,4,62,10.6133,0.88,0.472411
1,5246,600.029,3,40,23.0575,0.896552,0.599401
2,5475,599.928,2,102,9.08333,0.75,0.509891
3,5287,599.977,4,88,10.0109,0.869565,0.472411
4,5385,599.968,2,110,8.60417,0.708333,0.509891
5,5512,599.972,1,117,11.9412,1,0
6,5479,599.886,2,40,34.925,0.958333,0.509891
7,5390,599.955,2,96,22.873,0.952381,0.509891
8,5422,599.952,2,108,10.1543,0.944444,0.509891
9,5299,599.798,2,77,30.0217,0.956522,0.509891
10,5390,599.962,3,80,10.5217,0.913043,0.599401
11,7719,733.38,5,23,14.0407,0.833333,0.382563
12,5842,696.705,1,117,11.9412,1,0
13,5394,600.015,1,135,11.9333,1,0
14,5437,599.923,2,93,10.4545,0.954545,0.509891
15,5326,599.927,1,171,11.9091,1,0
16,5541,599.971,3,108,9.37879,0.818182,0.5994
17,5303,600.041,3,155,8.56863,0.705882,0.5994
18,5355,599.934,5,131,5.905,0.56,0.380988
19,5492,600.019,3,56,11.08,0.92,0.599401
20,5312,599.884,1,54,11.9583,1,0
21,5325,600.001,2,130,20.9123,0.947368,0.509891
22,5392,599.971,3,24,26.0621,0.931034,0.5994
23,5394,599.972,2,137,9.38235,0.941176,0.509891
24,5404,600.035,1,81,11.9524,1,0
25,5299,599.971,1,72,11.9545,1,0
26,5532,599.954,2,123,10.1316,0.842105,0.509891
27,5371,599.853,3,90,9.26,0.84,0.5994
28,5484,600.016,4,142,7.9125,0.65,0.54796
29,5173,599.946,2,72,23.4127,0.952381,0.509891
,,,268,,,
