runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5241,600.048,3,72,25.5417,0.916667,0.599401
1,5397,599.937,2,122,17.2778,0.944444,0.509891
2,5379,599.983,2,52,12.8889,0.962963,0.509891
3,5342,599.965,2,93,13.0652,0.869565,0.509891
4,5563,599.896,4,75,10.7708,0.75,0.54796
5,5408,599.971,2,76,32.8182,0.954545,0.509891
6,5397,599.973,2,107,14.225,0.95,0.509891
7,5343,599.991,3,113,10.8021,0.833333,0.5994
8,5542,600.061,2,56,14.3958,0.958333,0.509891
9,5177,599.698,4,144,17.6875,0.75,0.478871
10,5414,599.789,3,76,21.4,0.84,0.599401
11,5213,599.808,2,97,26.6,0.95,0.509891
12,5404,599.978,2,27,23.1944,0.962963,0.509891
13,5341,599.96,2,144,10.775,0.95,0.509891
14,5305,599.851,1,192,14.9167,1,0
15,5484,599.948,2,128,12.1905,0.809524,0.509891
16,5399,599.985,2,73,31.22,0.96,0.509891
17,5452,599.882,2,59,21.1204,0.962963,0.509891
18,5284,599.988,1,96,14.95,1,0
19,5419,599.959,2,129,14.1852,0.944444,0.509891
20,5370,599.999,2,114,11.3333,0.75,0.509891
21,5367,599.982,1,66,33.4545,1,0
22,5443,599.939,3,143,7.94815,0.6,0.5994
23,5558,600.068,3,113,12.3864,0.909091,0.5994
24,5353,599.924,4,50,12.2963,0.851852,0.472411
25,5338,599.925,3,101,22.2727,0.772727,0.5994
26,5404,599.985,4,115,17.192,0.68,0.54796
27,5231,600.028,4,72,10.713,0.75,0.472411
28,5481,599.918,2,56,13.84,0.96,0.509891
29,9215,599.943,2,102,13.6349,0.952381,0.509891
,,,334,,,
