runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5239,599.989,2,70,10.5455,1,inf
1,5411,599.991,6,112,6.26623,0.714286,-2.44258
2,5586,599.926,1,135,333,333,0
3,5422,599.947,3,71,9.30556,0.916667,-inf
4,5348,600.054,2,118,29.75,1,inf
5,5402,599.999,1,98,51,1,0
6,5466,599.942,3,99,8.22826,0.782609,-inf
7,5309,599.948,3,107,7.47222,0.708333,-inf
8,5328,599.957,4,82,14.2083,0.791667,-inf
9,5517,599.995,2,109,9,1,inf
10,5559,599.944,3,77,28.337,0.782609,-inf
11,5480,599.802,2,114,8.89474,1,inf
12,5583,599.905,3,81,12.3077,0.692308,-inf
13,5433,600.01,3,94,19.3095,0.928571,0.145824
14,5427,599.874,2,107,7.66667,1,inf
15,5421,599.98,1,90,333,333,0
16,5573,599.913,2,38,40.4074,1,inf
17,5460,599.976,2,69,9.33333,1,inf
18,5462,599.977,4,42,7.15517,0.896552,0.0286012
19,5584,599.974,3,90,9.02721,0.904762,-inf
20,5463,600.01,1,49,51,1,0
21,5326,599.972,1,117,333,333,0
22,5417,599.929,2,96,9.09524,1,inf
23,5514,600.059,2,84,19.3007,1,inf
24,5540,599.883,2,62,32.7273,1,inf
25,5601,599.97,2,84,23.3333,1,inf
26,5430,599.977,2,131,9.75,1,inf
27,5369,599.999,4,85,9.52381,0.904762,-inf
28,5301,600.021,3,40,13.3884,0.821429,-inf
29,5576,599.809,1,66,51,1,0
,,,261,,,
