runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5345,599.861,3,160,11.2029,0.695652,0.481574
1,5502,599.972,2,145,9.79762,0.607143,0.49717
2,5479,599.904,3,112,13.9275,0.869565,0.481574
3,5464,599.954,2,120,22.9773,0.909091,0.49717
4,5435,599.917,4,87,13.5267,0.84,0.529986
5,5221,600.049,1,120,28.9298,1,0
6,5347,599.918,2,126,13.2174,0.826087,0.49717
7,5329,599.806,4,126,11.65,0.75,0.529986
8,5474,599.843,2,81,27.1067,0.88,0.49717
9,5399,599.976,2,96,11.6322,0.724138,0.49717
10,5372,599.787,1,91,15.9394,1,0
11,8815,731.427,1,96,28.9365,1,0
12,7321,706.044,4,168,12.0556,0.75,0.447913
13,5450,600.027,3,112,20.0884,0.904762,0.481574
14,5305,600.001,2,21,33.4112,0.961538,0.49717
15,5397,599.878,3,209,13.7778,0.857143,0.481574
16,5236,600.009,2,180,14.0784,0.882353,0.49717
17,5317,599.988,1,169,15.9167,1,0
18,5498,599.921,2,72,20.2976,0.916667,0.49717
19,5401,599.966,2,127,15.1833,0.95,0.49717
20,5348,600.01,3,117,12.205,0.76,0.449615
21,5543,599.947,1,91,15.9394,1,0
22,5329,599.961,2,152,14.3158,0.894737,0.49717
23,5428,599.969,3,90,20.752,0.84,0.481574
24,5435,599.983,2,152,25.8667,0.8,0.49717
25,5258,599.958,3,69,24.7473,0.846154,0.449615
26,5384,600.029,3,99,11.0828,0.7,0.449615
27,5368,599.977,3,161,12.8667,0.8,0.481574
28,5392,599.942,3,82,22.0899,0.857143,0.481574
29,5290,599.99,4,147,10.36,0.68,0.444471
,,,373,,,
