runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5205,599.947,2,127,12.4559,0.941176,0.509891
1,5227,599.919,1,132,13.9375,1,0
2,5119,599.98,2,192,11.7778,0.916667,0.509891
3,5230,600.007,3,158,11.4792,0.8125,0.5994
4,5367,599.986,1,99,13.9474,1,0
5,5277,599.976,1,100,31.9444,1,0
6,5150,599.979,1,170,31.9091,1,0
7,5401,599.881,2,142,12.3542,0.9375,0.509891
8,5292,599.925,1,50,31.9565,1,0
9,5343,599.99,2,128,12.5,0.944444,0.509891
10,5171,600.063,3,167,8.26316,0.631579,0.5994
11,5537,599.904,2,152,12.25,0.875,0.509891
12,5423,599.955,2,73,12.8261,0.956522,0.509891
13,5269,600.052,3,131,22.5263,0.894737,0.5994
14,5175,599.917,2,101,9.46296,0.666667,0.509891
15,5167,599.91,3,129,11.0714,0.857143,0.468496
16,5327,600.013,3,100,11.0145,0.782609,0.599401
17,5264,599.932,1,90,31.9474,1,0
18,5209,600.074,3,79,11.34,0.92,0.599401
19,5254,599.909,4,184,7.68235,0.705882,0.472411
20,5283,600.057,1,110,13.9444,1,0
21,5450,599.926,2,65,13.3696,0.956522,0.509891
22,5209,599.938,1,77,13.9524,1,0
23,5260,600.023,1,30,31.96,1,0
24,5198,599.906,3,54,18.875,0.916667,0.5994
25,5296,599.962,1,143,13.9333,1,0
26,5110,599.967,3,182,11.1071,0.857143,0.5994
27,5194,599.964,3,74,20.75,0.833333,0.5994
28,5156,600.028,4,104,10.8929,0.571429,0.54796
29,5236,599.924,2,67,13.4,0.954545,0.509891
,,,306,,,
