runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5531,599.978,2,107,26.1667,0.875,0.509891
1,5449,599.972,1,180,14.9375,1,0
2,5417,600.055,2,65,25.5657,0.96,0.509891
3,5566,599.9,3,95,13.7847,0.916667,0.468496
4,5545,600.012,2,129,26,0.863636,0.509891
5,5371,599.792,1,144,14.9474,1,0
6,5384,600.033,1,168,14.9412,1,0
7,5378,599.841,4,118,12.088,0.84,0.472411
8,5404,599.924,3,80,25.4522,0.913043,0.5994
9,5645,599.988,2,136,14.2812,0.95,0.509891
10,5737,600.021,3,160,12.7917,0.85,0.5994
11,8191,731.521,2,150,26.4737,0.947368,0.509891
12,6127,699.548,1,192,14.9333,1,0
13,5520,599.944,3,150,11.7826,0.782609,0.599401
14,5466,600.061,2,151,23.9306,0.944444,0.509891
15,5381,599.961,1,60,40.96,1,0
16,5536,599.891,2,58,29.05,0.96,0.509891
17,5306,599.991,1,204,14.9286,1,0
18,5541,599.995,1,143,27.9444,1,0
19,5401,599.922,2,155,14.1754,0.947368,0.509891
20,5463,600.03,1,66,27.96,1,0
21,5467,599.917,1,192,14.9333,1,0
22,5436,599.996,2,131,14.254,0.952381,0.509891
23,5454,600.057,2,96,13.2344,0.958333,0.509891
24,5540,599.9,3,107,11.7901,0.777778,0.468496
25,5668,599.945,1,156,14.9444,1,0
26,5483,599.968,1,88,27.9565,1,0
27,5432,599.982,3,58,25.2151,0.83871,0.599401
28,5529,599.994,3,146,13.5583,0.9,0.5994
29,5509,599.952,2,166,14.1481,0.944444,0.509891
,,,369,,,
