runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,599.951,3,113,12.85,0.9,-inf
1,5526,599.959,3,37,21.9821,0.928571,-inf
2,5242,599.986,3,93,13.0227,0.909091,-inf
3,5506,599.961,2,107,13,1,inf
4,5421,600.025,3,104,24.4242,0.818182,-inf
5,5481,600.048,3,58,15.4907,0.777778,-inf
6,5521,599.923,2,43,14.44,1,inf
7,5500,599.999,1,143,333,333,0
8,5648,599.961,2,64,14.3913,1,inf
9,5457,600.011,2,20,14,1,inf
10,5626,599.962,3,109,17.4586,0.947368,-inf
11,5337,599.903,1,77,333,333,0
12,5501,600.026,1,165,333,333,0
13,5592,599.993,1,130,53,1,0
14,5359,599.941,3,71,18.8913,0.956522,-inf
15,5431,600.055,2,146,11.8889,1,inf
16,5421,599.941,3,61,20.0198,0.913043,-inf
17,5609,599.937,1,54,53,1,0
18,5507,599.977,3,53,19.2321,0.958333,-inf
19,5315,599.982,2,87,11.64,1,inf
20,5371,600.011,2,126,13.4444,1,inf
21,5607,599.963,1,99,333,333,0
22,5370,600.032,2,73,13.7826,1,inf
23,5660,600.009,2,120,12.2,1,inf
24,5576,599.85,0,0,333,333,333
25,5242,600.03,3,124,20.2,0.888889,-inf
26,5514,599.942,4,71,11.2685,0.851852,-inf
27,5457,599.985,2,140,12.6667,1,inf
28,5397,599.938,2,125,39.4,1,inf
29,5536,599.935,4,37,17.5721,0.923077,-inf
,,,308,,,
