runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5260,599.917,2,92,7.25,0.95,0.509891
1,5117,599.771,2,43,7.96296,0.962963,0.509891
2,5162,600.01,2,95,6.04348,0.956522,0.509891
3,5260,599.894,2,32,8.92308,0.961538,0.509891
4,5201,599.94,2,36,8.03571,0.964286,0.509891
5,5211,599.949,2,59,9.5375,0.95,0.509891
6,5176,599.963,3,108,6.40179,0.75,0.5994
7,5419,599.967,1,30,45.9565,1,0
8,5199,599.893,1,42,9.95455,1,0
9,5065,599.872,1,77,9.94118,1,0
10,5379,599.886,1,42,9.95455,1,0
11,7524,845.629,2,58,8.08333,0.958333,0.509891
12,5194,644.557,2,28,8.49405,0.958333,0.509891
13,4985,600.034,2,76,9.44444,0.944444,0.509891
14,5441,599.975,1,77,9.94118,1,0
15,5076,599.954,2,50,9.56349,0.952381,0.509891
16,5110,599.98,1,56,9.95,1,0
17,5214,599.944,2,80,8.15,0.95,0.509891
18,5332,599.981,1,56,9.95,1,0
19,5291,599.936,3,40,8.1,0.916667,0.5994
20,5300,599.971,1,56,9.95,1,0
21,5249,600.002,1,105,9.92308,1,0
22,5198,599.831,1,91,9.93333,1,0
23,5319,600.029,1,49,9.95238,1,0
24,5151,599.806,3,70,7.4697,0.863636,0.599401
25,5171,599.779,1,70,9.94444,1,0
26,5160,599.992,2,55,9.52381,0.952381,0.509891
27,5228,600.03,1,84,9.9375,1,0
28,5168,599.593,1,98,9.92857,1,0
29,5386,599.804,3,54,7.76,0.84,0.5994
,,,195,,,
