runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,600.059,4,129,14.7208,0.863636,0.529986
1,5396,599.872,3,107,15.5217,0.913043,0.481574
2,5395,599.988,2,204,14.8958,0.875,0.49717
3,5302,600.047,2,208,14.8125,0.875,0.49717
4,5368,599.957,4,152,13.1012,0.761905,0.529986
5,5411,600.02,4,21,15.2915,0.896552,0.529986
6,5378,599.913,2,193,15.8958,0.9375,0.49717
7,5323,599.936,1,104,28.9206,1,0
8,5333,600.063,2,174,11.375,0.666667,0.49717
9,5346,599.919,2,87,27.5972,0.916667,0.49717
10,5333,599.896,1,98,16.9242,1,0
11,5317,600.026,5,80,12.4966,0.827586,0.492862
12,5356,600.038,3,122,16.3422,0.76,0.449615
13,5495,599.981,3,164,23.3553,0.842105,0.449615
14,5410,599.929,4,73,12.9828,0.758621,0.529986
15,5118,599.963,4,184,14.2315,0.833333,0.529986
16,5346,600.064,3,212,13.9,0.8125,0.481574
17,5351,599.902,2,124,16.1429,0.952381,0.49717
18,5293,600.014,3,169,22.9444,0.875,0.481574
19,5289,600.004,4,153,17.6833,0.8,0.447913
20,5279,599.947,2,114,26.7971,0.869565,0.49717
21,5334,599.931,2,153,16.0351,0.947368,0.49717
22,5127,599.948,1,70,16.9306,1,0
23,5336,600.025,1,182,16.8958,1,0
24,5325,599.953,4,116,14.3831,0.785714,0.529986
25,5433,599.941,1,182,16.8958,1,0
26,5461,599.993,3,156,11.616,0.68,0.449615
27,5277,599.989,5,129,10.6667,0.730769,0.402835
28,5363,600.065,2,105,20.6558,0.909091,0.49717
29,5401,599.914,2,130,11.1954,0.655172,0.49717
,,,401,,,
