runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5395,599.93,2,104,32.4265,0.941176,0.509891
1,5462,599.999,3,77,17.0774,0.857143,0.599401
2,5442,600.008,2,158,11.1786,0.928571,0.509891
3,5353,599.935,1,63,40.6167,1,0
4,5418,599.913,2,131,13.0833,0.9375,0.509891
5,5469,600.1,3,76,11.663,0.869565,0.5994
6,5457,599.909,2,138,10.3509,0.736842,0.509891
7,5390,600.006,3,131,8.61957,0.608696,0.599401
8,5462,599.946,1,110,13.9412,1,0
9,5403,599.979,2,95,11.4697,0.818182,0.509891
10,5441,599.909,2,75,19.9917,0.95,0.509891
11,5212,600.05,3,80,12.1477,0.863636,0.5994
12,5369,599.702,3,62,12.2213,0.869565,0.5994
13,5450,599.972,2,122,10.6167,0.75,0.509891
14,5366,599.938,2,58,26.1304,0.913043,0.509891
15,5520,599.981,3,170,9.6875,0.6875,0.5994
16,5405,599.996,3,118,11.1974,0.842105,0.5994
17,5584,599.803,3,33,22.4519,0.884615,0.5994
18,5415,599.915,2,82,10.68,0.76,0.509891
19,5360,599.916,3,107,12.5263,0.894737,0.5994
20,5478,600.025,4,132,9,0.7,0.472411
21,5550,600.011,2,57,23.375,0.954545,0.509891
22,5384,599.883,1,110,13.9412,1,0
23,5335,600.015,3,93,24.2879,0.818182,0.599401
24,5532,599.978,2,117,11.2167,0.8,0.509891
25,5336,599.881,3,57,16.7396,0.833333,0.5994
26,5439,599.975,2,139,13.0833,0.933333,0.509891
27,5452,600.045,3,57,20.5278,0.814815,0.5994
28,5448,599.954,3,88,11.0725,0.869565,0.5994
29,5458,599.98,3,55,20.8174,0.913043,0.5994
,,,294,,,
