runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5244,599.929,1,204,59,1,0
1,5376,599.942,4,167,16.7214,0.9,-inf
2,5454,600.097,2,139,20.8947,1,inf
3,5556,599.886,3,129,25.15,0.95,-inf
4,5339,599.981,3,188,17.5,0.842105,-inf
5,5369,599.997,2,124,26.4,1,inf
6,5594,599.887,0,0,333,333,333
7,5464,599.978,4,59,18.6987,0.884615,-inf
8,5284,600.022,4,132,26.9814,0.782609,-inf
9,5260,599.87,3,110,25.4808,0.769231,-inf
10,5459,599.958,3,149,17.8714,0.857143,-inf
11,5246,599.984,0,0,333,333,333
12,5333,600.001,2,141,19,1,inf
13,5586,599.992,2,255,15.4375,1,inf
14,5378,600.027,3,262,17.4762,0.928571,-inf
15,5314,599.911,1,216,333,333,0
16,5400,600.033,4,193,14.8857,0.809524,-inf
17,5440,599.902,2,171,24.9789,1,inf
18,5269,599.942,2,178,20.7647,1,inf
19,5323,600.001,1,102,59,1,0
20,5557,599.934,1,234,333,333,0
21,5441,599.96,1,180,333,333,0
22,5356,600.007,4,148,18.8889,0.809524,-inf
23,5168,600.009,3,148,15.6562,0.75,-inf
24,5462,599.974,2,232,19.2,1,inf
25,5420,599.917,1,288,333,333,0
26,5259,600.01,3,65,19.4533,0.92,-inf
27,5251,599.958,2,213,18.2941,1,inf
28,5374,599.989,3,281,12.6875,0.6875,0.0232462
29,5450,600.026,1,102,59,1,0
,,,468,,,
