runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5730,599.941,3,126,12.2857,0.809524,0.481574
1,5658,599.97,2,135,12.925,0.9,0.49717
2,5359,600.052,2,147,13.4444,0.888889,0.49717
3,5392,599.938,4,82,13.9565,0.869565,0.447913
4,5383,600.054,2,154,32.5312,0.875,0.49717
5,5230,599.827,2,40,27.6875,0.958333,0.49717
6,5312,600.055,3,73,14.0062,0.869565,0.481574
7,5401,600.013,3,147,12.15,0.85,0.481574
8,5439,599.933,3,120,11.4792,0.75,0.481574
9,5480,599.921,2,103,14.4786,0.9,0.49717
10,5133,599.97,5,120,10.125,0.708333,0.472736
11,5464,600,2,64,22.0696,0.913043,0.49717
12,5316,600.026,3,93,11.7949,0.730769,0.449615
13,5437,600.005,1,108,34.4167,1,0
14,5443,599.894,2,99,18.3562,0.9,0.49717
15,5543,600,4,154,11.8797,0.736842,0.529986
16,5504,599.991,4,52,15.3561,0.814815,0.444471
17,5366,599.927,2,85,13.9783,0.913043,0.49717
18,5529,599.969,3,67,14.6522,0.913043,0.481574
19,5404,599.961,2,22,15.3942,0.961538,0.49717
20,5424,599.887,3,109,13.7937,0.857143,0.449615
21,5396,599.95,2,19,15.4066,0.961538,0.49717
22,5422,600.085,2,88,13.913,0.869565,0.49717
23,5363,599.868,3,132,13.5338,0.842105,0.449615
24,5512,599.954,2,95,32.9625,0.9,0.49717
25,5557,599.982,4,50,19.7756,0.846154,0.529986
26,5406,600.033,2,125,15.1333,0.944444,0.49717
27,5446,599.909,2,37,14.75,0.923077,0.49717
28,5493,600.024,3,105,13.1727,0.818182,0.481574
29,5233,599.937,3,131,12.89,0.8,0.481574
,,,348,,,
