runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5091,599.833,2,200,11.8333,0.944444,0.509891
1,5284,599.656,4,147,12.3636,0.818182,0.472411
2,5140,599.75,5,97,10.25,0.709677,0.417715
3,5166,599.745,1,120,14.9524,1,0
4,5314,599.86,3,169,12.7068,0.857143,0.599401
5,5157,599.757,5,118,14.6875,0.791667,0.380988
6,5177,599.758,3,103,23.6932,0.909091,0.5994
7,5239,599.646,3,131,9.92857,0.785714,0.599401
8,5229,600.024,3,116,23.1196,0.869565,0.5994
9,5184,599.903,4,33,27.5705,0.896552,0.472411
10,5430,599.81,2,120,34.3095,0.952381,0.509891
11,6782,839.495,2,232,11.2333,0.933333,0.509891
12,5323,643.84,2,192,13.1278,0.933333,0.509891
13,5275,600.038,3,87,17.1823,0.793103,0.5994
14,5228,599.951,2,117,39.7424,0.954545,0.509891
15,5295,599.951,2,79,38.3826,0.956522,0.509891
16,5334,599.975,4,101,10.9862,0.793103,0.472411
17,5079,599.994,1,230,54.9375,1,0
18,5205,599.988,1,204,14.9286,1,0
19,5336,599.911,3,143,12.9388,0.857143,0.599401
20,5253,599.961,4,95,17.0787,0.888889,0.472411
21,5219,599.59,3,210,7.5942,0.826087,0.468496
22,5224,599.927,2,175,11.619,0.952381,0.509891
23,5183,599.904,1,70,54.9792,1,0
24,5253,599.772,3,100,18.3571,0.857143,0.468496
25,5203,599.908,3,208,9.2375,0.7,0.5994
26,5227,599.929,3,146,25.1061,0.863636,0.5994
27,5228,599.948,2,126,13.0833,0.954545,0.509891
28,5303,599.899,1,180,14.9375,1,0
29,5245,600.023,4,231,11.881,0.833333,0.472411
,,,371,,,
