runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5701,599.836,2,157,32.3333,1,inf
1,5281,599.945,2,112,38.5072,1,inf
2,5450,599.877,1,120,55,1,0
3,5683,599.794,3,67,32.9904,0.961538,-inf
4,5621,599.91,3,111,22.1398,0.774194,-inf
5,5673,599.954,2,105,39.5606,1,inf
6,5476,599.991,2,105,31.9,1,inf
7,5620,600.014,1,160,55,1,0
8,5582,599.67,3,125,22.3452,0.904762,-inf
9,5457,599.752,2,116,13.381,1,inf
10,5805,599.965,1,99,55,1,0
11,7183,815.558,1,120,55,1,0
12,5797,645.936,1,160,55,1,0
13,5549,599.821,2,112,17.9056,1,inf
14,5486,600.028,2,129,33.8158,1,inf
15,5472,599.86,3,113,17.9932,0.952381,-inf
16,5491,600.038,4,162,18.4706,0.882353,-inf
17,5598,599.877,3,104,21,0.954545,-inf
18,5588,600.046,2,136,26.2982,1,inf
19,5417,599.883,3,165,9.95714,0.8,-inf
20,5356,600.061,2,149,33.7353,1,inf
21,5552,599.879,2,116,32.2391,1,inf
22,5480,599.974,2,179,11.1111,1,inf
23,5541,599.947,2,135,20.642,1,inf
24,5718,600.034,1,187,333,333,0
25,5361,599.854,4,154,17.7524,0.8,-inf
26,5498,599.984,3,104,22.0208,0.875,-inf
27,5444,599.817,2,134,19.1349,1,inf
28,5433,599.991,2,144,30.9545,1,inf
29,5729,599.977,1,130,55,1,0
,,,341,,,
