runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5266,599.841,3,82,11.0962,0.884615,0.5994
1,5130,599.955,2,229,11.75,0.9,0.509891
2,5366,600.116,2,179,10.1471,0.941176,0.509891
3,5425,599.841,4,134,8.44667,0.68,0.472411
4,5269,599.981,2,162,12.2292,0.9375,0.509891
5,5163,600.026,4,159,8.57273,0.7,0.472411
6,5334,599.978,1,121,12.9474,1,0
7,5432,600.007,3,119,8.27586,0.655172,0.5994
8,5270,599.944,3,177,9.47222,0.777778,0.5994
9,5460,599.938,2,97,12.4318,0.954545,0.509891
10,5424,599.937,1,165,12.9333,1,0
11,5378,599.962,2,150,9.98333,0.95,0.509891
12,5408,599.989,5,158,7.995,0.7,0.417715
13,5362,599.941,3,193,11.2381,0.857143,0.5994
14,5525,599.891,1,117,50.9706,1,0
15,5365,600.03,5,119,7.03636,0.566667,0.380988
16,5325,599.923,1,143,12.9412,1,0
17,5267,600.037,4,165,8.58125,0.75,0.54796
18,5302,599.989,4,191,9.875,0.75,0.472411
19,5607,599.963,2,112,11.3485,0.954545,0.509891
20,5060,599.99,2,159,10.9722,0.944444,0.509891
21,5303,599.895,1,54,50.9792,1,0
22,5344,600.002,1,187,12.9231,1,0
23,5397,599.987,4,113,8.83333,0.740741,0.472411
24,5260,599.936,2,107,11.3913,0.956522,0.509891
25,5476,599.942,2,163,11.5294,0.941176,0.509891
26,5325,599.728,3,176,7.83333,0.636364,0.599401
27,5521,600.017,2,130,12.3421,0.947368,0.509891
28,5407,599.983,2,180,11.2778,0.928571,0.509891
29,7193,599.894,5,155,7.61039,0.666667,0.380988
,,,329,,,
