runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,600.017,2,150,11.587,0.826087,0.49717
1,5352,599.962,1,154,13.9211,1,0
2,5392,599.966,2,115,12.38,0.92,0.49717
3,5307,600.012,2,47,32.6935,0.935484,0.49717
4,5329,599.944,1,165,13.9167,1,0
5,5430,599.957,4,184,9.03409,0.681818,0.529986
6,5310,599.947,1,209,13.8929,1,0
7,5336,600.002,1,120,33.9286,1,0
8,5310,599.996,3,114,12.3733,0.88,0.481574
9,5414,600.006,3,167,10.9545,0.863636,0.481574
10,5363,599.937,1,135,53.9167,1,0
11,5288,600.015,2,227,12.0357,0.857143,0.49717
12,5215,599.866,1,90,33.9375,1,0
13,5469,599.961,3,93,18.4133,0.8,0.449615
14,5588,600.035,1,150,33.9167,1,0
15,5448,599.995,3,188,10.1667,0.809524,0.481574
16,5400,599.934,1,99,53.9318,1,0
17,5344,599.976,2,170,10.413,0.73913,0.49717
18,5367,599.983,3,113,11.0595,0.785714,0.449615
19,5420,599.959,1,132,13.9286,1,0
20,5381,599.996,3,108,9.43434,0.666667,0.449615
21,5406,599.931,3,101,9.26705,0.71875,0.449615
22,5442,600.018,2,194,6.96552,0.5,0.49717
23,5235,599.957,2,96,12.4444,0.888889,0.49717
24,5334,599.933,2,126,10.9444,0.777778,0.49717
25,5117,600.031,2,216,12.1667,0.866667,0.49717
26,5545,599.968,3,32,12.3485,0.878788,0.449615
27,5320,599.961,2,62,17.9506,0.962963,0.49717
28,5246,599.946,1,143,13.925,1,0
29,6578,599.975,1,187,13.9062,1,0
,,,360,,,
