runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5427,599.972,3,44,8.88889,0.888889,0.599401
1,5438,600.056,1,104,9.88235,1,0
2,5344,599.936,1,120,9.86667,1,0
3,5443,599.926,2,110,7.23333,0.9,0.509891
4,5300,600.03,3,58,8.48718,0.846154,0.5994
5,5456,600.04,1,80,9.9,1,0
6,5452,599.9,2,96,27.8889,0.888889,0.509891
7,5496,600.058,1,96,9.88889,1,0
8,5551,599.896,2,82,8.68182,0.909091,0.509891
9,5380,599.966,3,73,8.38043,0.869565,0.5994
10,5387,599.87,1,96,9.88889,1,0
11,5512,599.868,1,80,9.9,1,0
12,5550,599.997,1,72,9.90476,1,0
13,5402,599.893,3,111,6.63043,0.652174,0.468496
14,5467,599.952,2,70,9.5,0.954545,0.509891
15,5438,599.958,2,102,7.7619,0.904762,0.509891
16,5562,600.02,3,53,18,0.84,0.5994
17,5378,600.026,2,110,9.35294,0.941176,0.509891
18,5608,599.875,4,34,7.76667,0.766667,0.54796
19,5448,599.98,2,55,28.5217,0.956522,0.509891
20,5562,599.986,2,78,9.04545,0.909091,0.509891
21,5445,600.054,2,87,27.1905,0.904762,0.509891
22,5313,599.935,2,104,8.1,0.9,0.509891
23,5584,599.984,2,62,9.52174,0.956522,0.509891
24,5521,600.028,1,128,9.85714,1,0
25,5412,599.875,2,56,13.9091,0.909091,0.509891
26,5545,600,2,100,8.94737,0.894737,0.509891
27,5461,599.963,3,99,7.70476,0.761905,0.5994
28,5680,599.948,2,92,8.18182,0.818182,0.509891
29,9106,599.942,3,84,8.27273,0.818182,0.5994
,,,236,,,
