runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5415,600.049,3,104,10.8631,0.833333,0.427067
1,5391,599.998,3,121,18.9905,0.809524,0.427067
2,5437,599.972,2,142,17.2315,0.833333,0.475082
3,5536,599.908,1,144,21.2625,1,0
4,5517,599.968,1,90,21.3,1,0
5,5338,599.996,2,109,20.1524,0.904762,0.475082
6,5321,599.991,3,26,19.7937,0.875,0.427067
7,5499,599.914,2,80,37.0091,0.909091,0.475082
8,5551,600.085,3,132,8.896,0.68,0.427067
9,5507,599.887,4,128,14.8707,0.761905,0.431037
10,5414,599.886,2,36,15.875,0.9,0.475082
11,5561,600.112,3,107,16.0054,0.826087,0.427067
12,5629,599.968,2,37,11.6903,0.903226,0.475082
13,5349,599.942,2,109,20.1524,0.904762,0.475082
14,5442,599.993,2,84,18.6214,0.785714,0.475082
15,5467,599.991,3,106,9.96667,0.76,0.427067
16,5432,599.936,2,74,11.9615,0.923077,0.475082
17,5518,600.042,2,87,20.7739,0.956522,0.475082
18,5507,599.896,3,90,10.2071,0.785714,0.427067
19,5511,599.996,1,120,29.6706,1,0
20,5505,599.911,2,106,11.8377,0.909091,0.475082
21,5396,600.049,1,81,21.3043,1,0
22,5403,599.95,3,145,18.4608,0.882353,0.427067
23,5617,599.976,1,35,54.912,1,0
24,5471,599.968,3,92,10.5449,0.807692,0.427067
25,5450,599.98,2,85,28.1583,0.875,0.475082
26,5441,599.929,2,70,20.3462,0.923077,0.475082
27,5525,600.026,2,93,18.5185,0.777778,0.475082
28,5384,599.961,2,131,19.9789,0.894737,0.475082
29,6358,600.014,2,84,18.4236,0.875,0.475082
,,,309,,,
