runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5407,599.988,1,126,35.9306,1,0
1,5538,599.866,3,104,20.6473,0.59375,0.449615
2,5198,599.826,1,220,24.875,1,0
3,5525,599.853,2,113,33.6413,0.826087,0.49717
4,5415,599.907,3,169,15.7955,0.681818,0.449615
5,5383,600.066,3,157,15.1307,0.681818,0.449615
6,5386,599.783,2,187,29,0.75,0.49717
7,5115,599.895,2,147,13.2782,0.947368,0.49717
8,5504,599.922,1,143,13.9342,1,0
9,5553,599.924,4,163,11.1637,0.842105,0.447913
10,5362,599.853,3,117,21.7833,0.888889,0.481574
11,7441,864.992,4,126,16.5326,0.782609,0.447913
12,5551,639.612,3,148,21.3295,0.772727,0.481574
13,5338,599.972,1,209,13.9038,1,0
14,5524,600.02,2,140,31.9429,0.933333,0.49717
15,5353,600.027,2,129,12.1522,0.869565,0.49717
16,5484,599.923,2,177,24.05,0.933333,0.49717
17,5660,599.979,2,119,24.2976,0.952381,0.49717
18,5518,599.949,2,155,21.7262,0.761905,0.49717
19,5413,599.922,3,157,17.6794,0.684211,0.449615
20,5438,599.902,4,194,6.07692,0.538462,0.447913
21,5388,599.8,2,107,12.8385,0.913043,0.49717
22,5487,599.893,5,86,10.6339,0.785714,0.493798
23,5497,599.792,2,151,34.3676,0.882353,0.49717
24,5553,599.75,3,109,21.0741,0.814815,0.449615
25,5375,599.968,3,116,26.754,0.857143,0.481574
26,5464,599.784,2,160,10.8182,0.772727,0.49717
27,5456,599.997,2,137,24.25,0.947368,0.49717
28,5471,600.038,2,134,23.6375,0.9,0.49717
29,5500,599.903,2,167,24.1094,0.9375,0.49717
,,,347,,,
