runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5393,600.017,4,97,10.6963,0.777778,0.529986
1,5355,599.873,3,155,8.82692,0.576923,0.481574
2,5328,600.073,2,87,14.3434,0.954545,0.49717
3,5343,599.912,1,176,34.3462,1,0
4,5223,599.983,2,114,19.1118,0.947368,0.49717
5,5218,599.976,2,165,12.4824,0.823529,0.49717
6,5394,599.958,2,94,17.9788,0.904762,0.49717
7,5211,600.077,4,156,13.3232,0.636364,0.447913
8,5554,599.938,4,84,20.6339,0.75,0.529986
9,5193,599.977,3,114,21.5761,0.782609,0.449615
10,5193,599.893,1,132,34.3824,1,0
11,5304,600.032,2,38,23.6759,0.925926,0.49717
12,5359,599.925,1,204,14.8333,1,0
13,5523,599.974,2,183,30.875,0.8125,0.49717
14,5164,600.051,3,173,6.86667,0.592593,0.449615
15,5290,599.92,5,125,12.2449,0.809524,0.492862
16,5240,599.948,2,82,13.7083,0.916667,0.49717
17,5242,600.035,3,108,16.6111,0.666667,0.449615
18,5367,599.883,4,193,10.6912,0.705882,0.529986
19,5314,600.007,3,89,12.1731,0.807692,0.481574
20,5442,600.02,4,52,13.363,0.888889,0.447913
21,5544,599.945,2,90,22.8804,0.869565,0.49717
22,5357,599.987,1,99,34.4,1,0
23,5278,599.709,2,97,29.86,0.95,0.49717
24,5261,600.041,3,107,12.4891,0.826087,0.481574
25,5406,600.025,4,157,12.3917,0.65,0.447913
26,5246,599.934,1,99,34.4,1,0
27,5315,599.882,2,103,14.2952,0.952381,0.49717
28,5168,599.994,2,137,30.5909,0.863636,0.49717
29,7345,600.01,4,36,16.3828,0.827586,0.506429
,,,344,,,
