runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5567,599.89,3,168,22.6173,0.666667,0.5994
1,5538,599.844,2,88,27.0256,0.884615,0.509891
2,5434,599.981,3,127,13.0489,0.8,0.5994
3,5674,599.913,3,126,23.5109,0.826087,0.5994
4,5446,599.867,2,195,35.2667,0.933333,0.509891
5,5304,599.704,3,156,12.875,0.708333,0.5994
6,5357,600.006,2,150,24.4222,0.944444,0.509891
7,5357,599.862,1,143,54.9118,1,0
8,5391,600.013,2,209,35.1786,0.928571,0.509891
9,5377,599.972,2,76,41.2083,0.916667,0.509891
10,5355,599.914,2,217,13.9118,0.823529,0.509891
11,11906,607.594,3,146,22.78,0.85,0.599401
12,10767,633.036,3,168,11.1923,0.653846,0.5994
13,5285,603.086,2,132,15.5455,0.863636,0.509891
14,5379,599.854,2,55,31.151,0.958333,0.509891
15,5454,599.943,2,160,30.7708,0.875,0.509891
16,5301,599.983,4,149,24.2643,0.85,0.472411
17,5566,600.02,2,72,15.9231,0.884615,0.509891
18,5702,600.005,1,120,17.85,1,0
19,5247,599.907,1,140,54.8333,1,0
20,5306,600.045,2,224,13.7031,0.8125,0.509891
21,5523,599.736,2,175,16.9647,0.941176,0.509891
22,5419,599.948,2,141,35.5139,0.944444,0.509891
23,5366,599.861,2,153,16.1842,0.894737,0.509891
24,5558,600.069,2,138,34.725,0.9,0.509891
25,5362,599.83,4,92,24.533,0.807692,0.54796
26,5317,599.995,2,174,15.2368,0.842105,0.509891
27,5582,599.899,3,139,17.7263,0.933333,0.468496
28,5346,599.85,2,68,35.08,0.92,0.509891
29,5288,599.983,3,44,30.3214,0.857143,0.5994
,,,417,,,
