runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5524,599.98,2,122,24.3143,0.952381,0.49717
1,5490,600.016,2,128,17.1361,0.952381,0.49717
2,5592,599.91,2,207,14.9074,0.833333,0.49717
3,5728,600.063,2,137,26.05,0.95,0.49717
4,5530,599.949,1,78,41.8841,1,0
5,5591,599.959,3,81,24.88,0.88,0.449615
6,5282,599.985,4,247,14.4,0.5,0.447913
7,5536,599.879,4,136,15.5844,0.863636,0.529986
8,5435,600.008,2,146,17.05,0.95,0.49717
9,5516,599.956,3,158,15.419,0.857143,0.449615
10,5525,599.95,3,143,21.2424,0.727273,0.481574
11,5378,599.96,2,148,20.6984,0.857143,0.49717
12,5400,600.034,5,43,24.79,0.827586,0.492862
13,5496,599.999,0,0,333,333,333
14,5478,599.92,4,134,21.2879,0.818182,0.444471
15,5357,600.006,2,144,20.3397,0.947368,0.49717
16,5555,599.898,3,35,26.2667,0.923077,0.481574
17,5563,600.061,3,30,18.8984,0.892857,0.481574
18,5477,599.903,2,156,21.2932,0.894737,0.49717
19,5372,600.006,2,93,23.2029,0.956522,0.49717
20,5391,599.975,2,40,29.2716,0.962963,0.49717
21,5387,599.956,4,95,21.3111,0.8,0.529986
22,5469,599.976,2,128,23.9565,0.869565,0.49717
23,5553,599.929,0,0,333,333,333
24,5278,600.075,2,144,15.5152,0.863636,0.49717
25,5422,599.931,2,192,26.2105,0.789474,0.49717
26,5664,599.916,2,138,29.0167,0.95,0.49717
27,5559,602.025,2,101,39.7639,0.875,0.49717
28,5473,599.941,1,91,41.8788,1,0
29,5322,600.021,3,69,20.4712,0.884615,0.481574
,,,427,,,
