runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5515,599.958,1,130,333,333,0
1,5787,600.062,2,125,15.3478,1,inf
2,5460,599.877,2,164,15.25,1,inf
3,5377,599.815,2,232,15,1,inf
4,5489,599.954,1,286,333,333,0
5,5607,599.815,3,231,11.7778,0.888889,-inf
6,5485,599.896,1,325,333,333,0
7,5652,600.035,1,72,56,1,0
8,5549,599.761,1,182,333,333,0
9,5472,599.834,3,118,23.1058,0.961538,-inf
10,5412,600.034,1,169,333,333,0
11,14488,620.102,2,214,11.2273,1,inf
12,8436,702.208,2,190,15.1667,1,inf
13,5583,599.961,3,185,14.391,0.947368,-inf
14,5641,599.92,1,168,56,1,0
15,5319,600.049,2,246,14.9286,1,inf
16,5592,599.99,1,234,333,333,0
17,5356,599.996,1,208,333,333,0
18,5494,599.956,2,124,15.3478,1,inf
19,5459,599.896,2,192,15.1667,1,inf
20,5499,600.067,2,205,14.2353,1,inf
21,5453,599.881,3,153,15.475,0.75,-inf
22,5552,599.966,3,107,20.2759,0.827586,-inf
23,5400,600.036,3,176,16.5427,0.944444,-inf
24,5654,599.965,2,129,15.3478,1,inf
25,5485,599.922,2,127,14.2,1,inf
26,5479,599.964,2,62,15.4643,1,inf
27,5462,600.012,2,156,9.90625,1,0.346129
28,5369,599.954,1,260,333,333,0
29,5598,600.057,2,225,10.1304,1,0.346129
,,,416,,,
