runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5635,599.909,0,0,333,333,333
1,5571,600.005,2,142,14.5,1,inf
2,5510,600.036,1,84,333,333,0
3,5548,599.871,2,107,32.5435,1,inf
4,5333,599.994,2,80,13.7778,1,inf
5,5379,599.91,2,72,27.4667,1,inf
6,5580,600.005,1,22,53,1,0
7,5466,599.901,3,136,14.0481,0.692308,0.0232462
8,5399,599.888,4,246,10.9167,0.833333,-inf
9,5391,599.914,3,127,14.5556,0.952381,-inf
10,5442,599.789,2,140,14.5,1,inf
11,7689,741.598,2,87,14.2,1,inf
12,5740,692.072,3,221,11.85,0.8,-inf
13,5425,600.009,1,77,53,1,0
14,5297,599.909,2,114,14.0435,1,inf
15,5322,600.089,1,144,333,333,0
16,5486,599.882,2,109,33.7857,1,inf
17,5416,600.043,2,88,14.75,1,inf
18,5487,599.977,1,108,333,333,0
19,5725,599.915,3,55,27.26,0.8,-inf
20,5484,599.979,3,146,20.4815,0.944444,-inf
21,5442,599.957,2,179,15.0625,1,inf
22,5531,599.901,1,108,333,333,0
23,5513,600.031,2,135,13.75,1,inf
24,5443,599.906,2,150,12.087,1,inf
25,5539,600.031,2,114,14.0435,1,inf
26,5475,599.928,1,132,333,333,0
27,5511,599.963,3,125,13.2636,0.954545,-inf
28,5425,600,2,78,14.2692,1,inf
29,5337,599.871,3,85,16.5833,0.88,-inf
,,,360,,,
