runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5222,599.82,1,140,11.8704,1,0
1,5417,600.019,3,123,10.3537,0.857143,0.481574
2,5316,599.743,4,139,8.92754,0.73913,0.529986
3,5591,599.696,3,115,23.7167,0.8,0.481574
4,5440,600.055,4,120,22.1579,0.842105,0.447913
5,5456,599.7,4,107,9.30769,0.769231,0.529986
6,5519,599.856,4,73,8.83744,0.724138,0.529986
7,5520,599.597,2,55,42.99,0.96,0.49717
8,5510,599.491,1,150,11.8627,1,0
9,5364,600.025,4,53,10.3571,0.857143,0.431679
10,5448,599.902,2,78,21.9688,0.958333,0.49717
11,12831,611.631,2,156,10.6111,0.888889,0.49717
12,9270,631.587,2,87,23.4691,0.888889,0.49717
13,5299,602.681,3,81,21.3407,0.769231,0.481574
14,5495,599.812,3,71,21.5313,0.916667,0.449615
15,5301,599.945,2,149,8.39394,0.863636,0.49717
16,5224,599.959,2,130,7.75,0.642857,0.49717
17,5256,599.955,3,130,9.37121,0.772727,0.481574
18,5369,600.06,2,133,11.3684,0.947368,0.49717
19,5395,599.933,4,124,19.4012,0.833333,0.529986
20,5371,599.882,2,116,10.3869,0.857143,0.49717
21,5535,599.825,2,84,11.0267,0.92,0.49717
22,5512,599.739,3,94,10.152,0.84,0.481574
23,5446,599.924,2,118,22.4231,0.692308,0.49717
24,5515,599.742,1,64,39.9028,1,0
25,5468,599.889,2,126,11.3625,0.95,0.49717
26,5359,600.067,3,87,8.3125,0.6875,0.481574
27,5296,599.764,2,95,9.75309,0.814815,0.49717
28,5403,599.949,3,153,10.1053,0.842105,0.481574
29,5494,599.963,2,166,10.5294,0.882353,0.49717
,,,313,,,
