runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,33132,599.963,1,45,39.2933,1,0
1,32233,599.996,3,108,23.1449,0.73913,0.5994
2,32183,599.996,1,80,26.6212,1,0
3,33202,600.003,1,165,13.9333,1,0
4,32975,599.966,2,87,13.3623,0.956522,0.509891
5,33211,599.94,3,85,22.2444,0.8,0.5994
6,32991,600.001,1,110,26.614,1,0
7,32237,600.003,2,127,24.6167,0.85,0.509891
8,32210,599.961,3,159,10.8396,0.823529,0.5994
9,32553,599.994,2,131,21.4079,0.947368,0.509891
10,32695,599.996,1,176,13.9286,1,0
11,32216,599.997,2,100,12.2078,0.954545,0.509891
12,32109,600.001,1,132,13.9444,1,0
13,32707,599.989,3,94,24.4306,0.875,0.599401
14,32264,599.992,3,137,8.5,0.68,0.5994
15,32409,599.988,2,135,23.4444,0.761905,0.509891
16,32863,599.997,3,66,19.1259,0.851852,0.599401
17,33244,599.99,2,14,22.6083,0.966667,0.509891
18,32989,600.001,2,59,26.0933,0.96,0.509891
19,32758,600.003,2,105,19.6583,0.95,0.509891
20,32551,599.977,2,138,25.8431,0.941176,0.509891
21,32529,599.963,2,105,37.4286,0.952381,0.509891
22,32142,599.951,1,90,26.619,1,0
23,32512,599.969,3,145,12.5,0.888889,0.5994
24,32478,600.008,3,107,18.4365,0.904762,0.5994
25,32468,599.96,1,140,26.6042,1,0
26,32767,600,3,112,11.1667,0.791667,0.5994
27,32658,600.008,4,91,9.12338,0.714286,0.54796
28,32019,599.969,2,108,25.9667,0.95,0.509891
29,33030,599.988,3,50,17.9259,0.888889,0.5994
,,,327,,,
