runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5556,599.822,3,220,15.8136,0.727273,0.481574
1,5252,599.955,3,248,14.2368,0.789474,0.449615
2,5493,599.836,1,169,45.9123,1,0
3,5338,600,2,212,27.2879,0.909091,0.49717
4,5177,599.673,1,240,17.8958,1,0
5,5395,599.966,2,191,28.1594,0.782609,0.49717
6,5477,599.917,2,96,41.6979,0.9375,0.49717
7,5273,599.998,5,201,13.3961,0.73913,0.479944
8,5468,599.989,2,281,15.5778,0.866667,0.49717
9,5467,599.893,2,260,26.4386,0.684211,0.49717
10,5430,600.019,2,159,14.0123,0.777778,0.49717
11,9082,729.6,4,280,11.5,0.666667,0.529986
12,7282,709.576,4,259,13.1167,0.722222,0.529986
13,5370,600.027,2,118,42.4174,0.956522,0.49717
14,5597,599.894,3,220,16.1053,0.894737,0.481574
15,5323,600.01,3,198,12.5513,0.692308,0.449615
16,5417,599.914,2,206,30.1228,0.894737,0.49717
17,5368,599.998,1,221,45.8889,1,0
18,5229,599.947,2,202,16.2375,0.9,0.49717
19,5503,600.01,1,255,17.8889,1,0
20,5486,599.98,1,80,59.9583,1,0
21,5256,599.892,4,264,17.5038,0.631579,0.444471
22,5469,599.987,2,202,36.25,0.894737,0.49717
23,5498,599.965,1,90,59.9565,1,0
24,5564,599.993,3,184,20.9167,0.9,0.449615
25,5441,600.042,2,129,45.1884,0.956522,0.49717
26,5379,599.983,2,304,26.9286,0.714286,0.49717
27,5461,599.958,4,186,16.0091,0.8,0.529986
28,5396,599.973,2,236,15.9815,0.888889,0.49717
29,5465,599.989,2,152,31.1515,0.954545,0.49717
,,,475,,,
