runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5194,600.006,1,15,45.96,1,0
1,5257,599.925,2,60,8.65909,0.863636,0.509891
2,5157,600.014,3,20,14.0495,0.884615,0.5994
3,5127,599.981,1,70,45.9286,1,0
4,5068,599.94,1,35,45.9524,1,0
5,5246,600.014,3,79,7.625,0.75,0.599401
6,5157,599.979,2,99,26,0.928571,0.509891
7,5159,599.97,2,9,27.0179,0.964286,0.509891
8,5211,599.969,2,53,8.71739,0.869565,0.509891
9,5319,600.001,1,35,9.95652,1,0
10,5204,599.936,4,28,25.6944,0.833333,0.54796
11,5199,599.919,4,51,6.55,0.678571,0.54796
12,5172,599.976,3,57,18.4487,0.769231,0.5994
13,5275,599.972,1,49,9.95238,1,0
14,5175,600.025,1,45,45.9474,1,0
15,5273,599.944,2,78,9.45098,0.941176,0.509891
16,5304,599.913,3,74,8.13333,0.9,0.468496
17,5143,600,3,39,17.4479,0.833333,0.468496
18,5240,600.049,1,10,45.9615,1,0
19,5152,599.963,2,69,26.5263,0.947368,0.509891
20,5248,599.941,2,114,9.21667,0.916667,0.509891
21,5300,600.067,2,39,26.8333,0.958333,0.509891
22,5185,599.904,2,33,27.5682,0.954545,0.509891
23,5151,599.927,3,50,15.4909,0.818182,0.599401
24,5109,599.963,1,84,9.9375,1,0
25,5119,599.977,2,38,16.7727,0.954545,0.509891
26,5352,599.922,2,44,15.127,0.952381,0.509891
27,5119,599.907,1,40,45.95,1,0
28,5165,600.053,2,60,8.65909,0.863636,0.509891
29,7611,599.904,2,82,8.46296,0.944444,0.509891
,,,194,,,
