runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5507,600.002,1,120,14.9333,1,0
1,5401,600.008,1,120,14.9333,1,0
2,5582,599.966,3,100,27.144,0.8,0.449615
3,5483,599.957,2,54,13.4198,0.925926,0.49717
4,5408,600.044,2,130,27.193,0.947368,0.49717
5,5493,599.932,1,44,27.9487,1,0
6,5468,599.961,3,113,21.25,0.76,0.449615
7,5426,600.037,3,156,16.6825,0.714286,0.481574
8,5398,599.961,2,146,21.2,0.888889,0.49717
9,5452,599.986,3,101,12.075,0.84,0.481574
10,5526,599.964,2,102,13.7246,0.913043,0.49717
11,5452,599.936,2,165,11.4333,0.9,0.49717
12,5483,599.932,1,110,27.9333,1,0
13,5459,599.943,1,121,27.9298,1,0
14,5678,600.05,2,104,32.5455,0.909091,0.49717
15,5472,599.951,4,167,12.55,0.833333,0.447913
16,5390,600.018,2,148,13.4737,0.894737,0.49717
17,5552,599.912,2,107,14.2727,0.954545,0.49717
18,5430,599.979,2,198,12.2292,0.8125,0.49717
19,5579,599.988,2,67,12.4253,0.827586,0.49717
20,5416,599.995,3,111,30.9271,0.791667,0.449615
21,5534,599.877,2,69,40.3611,0.958333,0.49717
22,5455,600.012,1,192,14.9048,1,0
23,5411,599.978,1,132,14.9298,1,0
24,5278,600.032,4,74,17.6,0.733333,0.529986
25,5480,599.961,2,94,25.1923,0.807692,0.49717
26,5425,599.898,3,152,19.1111,0.833333,0.481574
27,5362,600.025,4,168,11.9023,0.789474,0.529986
28,5300,600.033,1,168,14.9167,1,0
29,6208,599.927,2,100,20.7833,0.95,0.49717
,,,356,,,
