runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,599.992,2,42,10.6111,0.962963,0.509891
1,5462,599.966,2,94,22.6167,0.95,0.509891
2,5534,599.925,3,65,22.0513,0.846154,0.5994
3,5478,600.011,4,23,14.0859,0.84375,0.54796
4,5556,600.014,1,88,10.9524,1,0
5,5369,599.934,2,106,8.29167,0.75,0.509891
6,5393,599.942,2,119,10.3519,0.944444,0.509891
7,5435,599.938,2,57,35.0933,0.96,0.509891
8,5361,599.953,5,80,8.2,0.8,0.380988
9,5339,600,3,91,9.19565,0.826087,0.468496
10,5527,600.026,1,104,10.9474,1,0
11,5428,599.943,2,67,9.05952,0.821429,0.509891
12,5520,599.8,1,80,10.9545,1,0
13,5440,599.943,2,72,21.641,0.807692,0.509891
14,5445,599.965,3,87,8.88,0.8,0.599401
15,5590,599.94,3,79,21.9167,0.833333,0.5994
16,5525,600.007,2,100,10.4625,0.95,0.509891
17,5549,600.005,1,104,10.9474,1,0
18,5482,599.853,4,72,14.4333,0.733333,0.472411
19,5430,599.889,1,136,10.9333,1,0
20,5290,599.996,4,115,8.87143,0.8,0.54796
21,5503,599.962,2,108,22.5,0.944444,0.509891
22,5563,599.936,2,138,10.3,0.933333,0.509891
23,5335,599.968,3,149,7.92157,0.705882,0.468496
24,5349,599.987,3,73,16.504,0.84,0.5994
25,5378,599.939,2,123,8.4127,0.761905,0.509891
26,5341,599.984,2,60,20.0521,0.958333,0.509891
27,5395,599.923,1,104,10.9474,1,0
28,5522,599.991,3,92,8.14667,0.92,0.5994
29,5526,599.93,2,83,9.61688,0.954545,0.509891
,,,253,,,
