runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5454,599.977,4,208,9.50476,0.714286,0.54796
1,5366,600.029,1,70,52.9583,1,0
2,5140,600.026,3,194,16.3897,0.764706,0.468496
3,5524,599.871,3,127,22.506,0.678571,0.5994
4,5362,599.974,1,182,14.9412,1,0
5,5207,600.028,2,209,11.8333,0.944444,0.509891
6,5386,600.003,3,206,10.7,0.8,0.599401
7,5531,599.875,2,120,17.9752,0.956522,0.509891
8,5429,599.982,2,170,13.5,0.947368,0.509891
9,5452,600.008,1,182,14.9412,1,0
10,5618,600.012,2,130,33.2625,0.95,0.509891
11,5312,599.912,3,189,10.4697,0.909091,0.468496
12,5515,599.955,4,128,9.63889,0.7,0.54796
13,5241,599.988,1,143,40.2778,1,0
14,5407,599.976,2,214,11.0694,0.944444,0.509891
15,5360,599.992,3,129,33.256,0.8,0.599401
16,5518,599.966,2,147,22.8519,0.666667,0.509891
17,5581,600.022,3,133,13.6761,0.909091,0.5994
18,5549,599.966,3,71,34.1226,0.8,0.468496
19,5550,599.931,4,136,12.3776,0.863636,0.472411
20,5407,600.02,3,163,10.8472,0.875,0.5994
21,5431,599.944,3,156,30.1136,0.818182,0.599401
22,5514,599.953,3,136,15.2548,0.730769,0.5994
23,5388,599.961,2,161,13.5625,0.95,0.509891
24,5388,600.021,2,135,12.5694,0.833333,0.509891
25,5487,600.036,2,200,13.3088,0.941176,0.509891
26,5433,599.926,2,141,12.4351,0.954545,0.509891
27,5262,599.973,1,99,40.2879,1,0
28,5416,599.996,2,117,32.6932,0.954545,0.509891
29,5312,600.035,3,295,8.4359,0.846154,0.599401
,,,400,,,
