runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5135,599.998,2,149,32.5217,1,inf
1,5075,599.795,4,160,12.486,0.772727,-inf
2,5228,600.052,4,157,19.2925,0.857143,-inf
3,5170,599.884,4,170,17.6667,0.826087,-inf
4,5164,599.846,3,210,9.93478,0.782609,0.0232462
5,5169,599.976,1,225,333,333,0
6,5153,599.995,2,206,15.1176,1,inf
7,5161,599.881,3,211,13.3519,0.888889,-inf
8,5132,599.746,2,221,13.4444,1,inf
9,5131,599.996,3,207,13.4222,0.944444,-inf
10,5534,599.924,4,190,12.3016,0.833333,-inf
11,7674,846.628,1,195,333,333,0
12,5242,641.414,4,188,9.75942,0.608696,-0.551581
13,5107,599.904,1,91,55,1,0
14,5248,599.933,4,182,14.3918,0.894737,-inf
15,5394,600.096,3,145,14.7955,0.954545,-inf
16,5287,599.913,1,180,333,333,0
17,5194,599.912,2,187,15.2222,1,inf
18,5334,599.985,1,168,55,1,0
19,5145,600.005,3,220,10.6599,0.714286,0.0232462
20,5375,599.911,2,236,15.8571,1,inf
21,5293,600.072,4,215,13.2101,0.882353,-inf
22,5258,599.815,2,185,16.0588,1,inf
23,5151,599.983,3,139,11.3276,0.689655,-inf
24,5148,599.963,1,78,55,1,0
25,5224,599.954,3,196,12.8667,0.8,-inf
26,5150,599.668,2,130,16.2381,1,inf
27,5379,599.959,2,190,13,1,inf
28,5235,599.961,1,285,333,333,0
29,5393,599.936,3,134,14.1594,0.913043,-inf
,,,435,,,
