runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,599.966,1,70,11.9524,1,0
1,5498,599.922,1,100,11.9444,1,0
2,5363,600.008,1,50,11.9565,1,0
3,5351,599.972,2,94,10.3095,0.857143,0.509891
4,5505,599.977,4,34,16.7857,0.892857,0.472411
5,5427,599.993,2,98,10.3,0.95,0.509891
6,5323,600.01,1,120,11.9375,1,0
7,5340,599.886,2,82,11.425,0.95,0.509891
8,5405,600.095,3,39,10.2628,0.923077,0.5994
9,5467,599.882,1,90,11.9474,1,0
10,5318,599.984,4,98,9.34545,0.8,0.472411
11,5435,600,3,94,10.3095,0.857143,0.5994
12,5495,599.998,3,130,13.7395,0.705882,0.5994
13,5301,599.899,2,108,10.2105,0.947368,0.509891
14,5280,599.993,2,64,10.125,0.958333,0.509891
15,5306,600.06,1,100,11.9444,1,0
16,5490,599.948,1,120,11.9375,1,0
17,5433,599.871,1,90,20.9444,1,0
18,5560,600.064,2,92,10.85,0.95,0.509891
19,5373,599.865,1,90,11.9474,1,0
20,5500,599.97,3,85,9.04583,0.75,0.5994
21,5369,600.023,1,130,11.9333,1,0
22,5307,599.897,2,62,11,0.956522,0.509891
23,5348,599.945,1,84,38.9375,1,0
24,5342,599.907,3,73,10.0312,0.833333,0.5994
25,5440,600.053,3,105,10.75,0.894737,0.599401
26,5387,599.938,2,64,17.6786,0.714286,0.509891
27,5370,600.037,2,107,16.6667,0.941176,0.509891
28,5420,599.908,1,80,11.95,1,0
29,5783,599.926,2,108,10.2105,0.947368,0.509891
,,,276,,,
