runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5482,599.916,1,48,333,333,0
1,5372,599.973,3,132,9.81818,0.818182,0.599401
2,5343,599.998,1,96,333,333,0
3,5458,599.906,2,73,29.0652,1,0.509891
4,5403,600.065,6,104,10.4091,0.772727,0.290265
5,5464,599.859,3,143,13.1238,0.933333,0.599401
6,5338,599.995,3,118,12.0263,0.894737,0.599401
7,5486,599.827,1,88,48,1,0
8,5373,600.04,2,94,17.1111,1,0.509891
9,5187,599.882,2,156,10.3333,1,0.509891
10,5681,599.892,2,106,13.5263,1,0.509891
11,6989,817.616,2,59,14.3636,1,0.509891
12,5526,641.108,4,85,9.72727,0.72,0.472411
13,5450,599.879,2,54,14.3636,1,0.509891
14,5552,600.035,4,64,11.8551,0.826087,0.472411
15,5400,599.913,2,109,36.125,1,0.509891
16,5570,600.028,1,154,48,1,0
17,5376,599.982,2,54,22.7692,1,0.509891
18,5385,599.989,1,60,333,333,0
19,5395,599.927,2,71,21.9167,1,0.509891
20,5516,599.834,3,91,11.7841,0.863636,0.5994
21,5386,599.984,1,84,333,333,0
22,5404,599.812,3,37,19.3769,0.884615,0.599401
23,5343,600.033,1,108,333,333,0
24,5588,599.924,3,74,12.5,0.913043,0.599401
25,5436,599.982,1,110,48,1,0
26,5592,599.851,1,108,333,333,0
27,5422,599.976,1,81,48,1,0
28,5419,599.951,2,127,11.5,1,0.509891
29,5301,600.022,1,156,333,333,0
,,,312,,,
