runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5364,599.968,3,93,17.2267,0.666667,0.449615
1,5465,599.949,2,69,33.875,0.958333,0.49717
2,5325,599.944,2,89,24.449,0.904762,0.49717
3,5367,599.943,2,119,12.619,0.904762,0.49717
4,5492,600.077,2,56,16.9778,0.888889,0.49717
5,5596,599.907,4,93,17.6,0.8,0.529986
6,5312,599.877,2,115,12.6984,0.904762,0.49717
7,5588,600.021,1,55,13.92,1,0
8,5417,599.965,2,193,9.91176,0.705882,0.49717
9,5463,600.017,3,95,25.0899,0.809524,0.449615
10,5487,599.964,2,95,12.7826,0.913043,0.49717
11,5526,599.97,2,100,19.5635,0.904762,0.49717
12,5377,599.808,2,127,13.2737,0.947368,0.49717
13,5446,599.985,4,93,10.3846,0.730769,0.506429
14,5325,599.941,2,144,11.8016,0.857143,0.49717
15,5474,599.958,2,94,23.0227,0.909091,0.49717
16,5460,599.994,5,110,15.8086,0.666667,0.492862
17,5307,599.903,4,117,10.0476,0.714286,0.431679
18,5369,600.018,2,78,31.4615,0.884615,0.49717
19,5368,599.883,1,154,13.875,1,0
20,5437,599.951,3,57,36.5615,0.846154,0.481574
21,5523,600.013,3,138,9.7197,0.818182,0.481574
22,5428,599.986,3,144,12.5,0.888889,0.481574
23,5321,599.903,1,154,13.875,1,0
24,5476,600.003,3,88,22.0604,0.730769,0.449615
25,5467,599.956,4,121,16.1753,0.727273,0.506429
26,5396,599.921,1,165,13.8667,1,0
27,5473,600.017,3,118,21.2159,0.772727,0.481574
28,5391,600,3,178,10.2037,0.722222,0.449615
29,5565,599.89,5,161,12.9519,0.705882,0.485314
,,,326,,,
