runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5199,599.981,2,136,7.5,0.9,0.509891
1,5257,599.999,1,90,11.8889,1,0
2,4989,599.919,1,80,50.8889,1,0
3,5199,599.925,3,10,11.1857,0.928571,0.5994
4,5193,600.056,2,110,30.0625,0.875,0.509891
5,5096,599.936,1,72,11.9,1,0
6,5282,599.967,3,62,19.7935,0.826087,0.5994
7,5209,600.036,1,99,11.8824,1,0
8,5090,599.944,3,72,21.8133,0.72,0.5994
9,5147,600.007,1,63,11.9048,1,0
10,5254,599.973,2,78,24.386,0.947368,0.509891
11,5094,599.998,2,102,10.7407,0.888889,0.509891
12,5180,599.894,1,84,50.9524,1,0
13,5412,600.018,2,100,29.1316,0.894737,0.509891
14,5163,599.955,1,48,50.9667,1,0
15,5218,600.048,3,68,18.17,0.84,0.468496
16,5103,599.863,4,106,8.14286,0.714286,0.54796
17,5270,599.906,4,81,15.55,0.791667,0.472411
18,5317,599.987,2,133,11.1429,0.928571,0.509891
19,5149,599.972,2,82,28.587,0.913043,0.509891
20,5239,600.037,5,35,9.51531,0.821429,0.417715
21,5164,599.957,3,69,27.2019,0.75,0.599401
22,5286,600.016,2,55,30.9545,0.954545,0.509891
23,5219,599.935,1,120,50.8462,1,0
24,5336,600.023,3,48,20.25,0.875,0.5994
25,5284,599.853,2,39,31,0.958333,0.509891
26,5157,600.034,2,87,9.23333,0.9,0.509891
27,5080,599.954,2,68,10.9545,0.909091,0.509891
28,5169,599.951,3,87,10.825,0.9,0.5994
29,5185,599.937,2,72,15.7427,0.947368,0.509891
,,,250,,,
