runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5246,599.959,2,102,12.7381,0.952381,0.509891
1,5177,600.092,3,130,9.80745,0.714286,0.5994
2,5270,599.866,2,63,30.3276,0.965517,0.509891
3,5129,600.012,3,90,11.256,0.8,0.5994
4,5071,600.027,1,154,13.9333,1,0
5,5381,599.944,4,53,23.0769,0.846154,0.472411
6,5256,599.989,1,110,33.4444,1,0
7,5243,599.966,6,94,14.0119,0.782609,0.290265
8,5091,599.888,1,120,33.4412,1,0
9,5156,600.092,2,58,32.42,0.96,0.509891
10,5305,599.955,2,78,11.4615,0.961538,0.509891
11,5105,599.979,4,52,13.3417,0.793103,0.472411
12,5189,599.905,2,105,11.1458,0.791667,0.509891
13,5116,600.079,1,180,33.4091,1,0
14,5179,599.858,2,93,12.2609,0.956522,0.509891
15,5258,599.952,2,139,10.7167,0.95,0.509891
16,5147,600.076,3,129,20.425,0.85,0.5994
17,5243,599.966,1,63,52.9545,1,0
18,5306,599.896,2,77,31.8333,0.958333,0.509891
19,5248,600.024,1,40,33.46,1,0
20,5176,599.973,2,104,25.1111,0.952381,0.509891
21,5020,599.946,5,117,14.0057,0.75,0.382563
22,5219,599.938,3,153,9.4127,0.666667,0.5994
23,5176,599.999,2,97,12.7273,0.909091,0.509891
24,5112,600.014,1,165,13.9286,1,0
25,5094,599.991,2,51,28.0489,0.956522,0.509891
26,5143,599.815,3,81,19.2955,0.909091,0.5994
27,5236,600.024,2,27,32.1207,0.965517,0.509891
28,5239,599.986,2,128,26.1961,0.941176,0.509891
29,5160,599.962,2,131,10.4091,0.954545,0.509891
,,,317,,,
