runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5143,599.959,2,54,19.112,0.96,0.509891
1,5148,600.078,2,115,12.025,0.95,0.509891
2,5050,599.976,1,108,49.9688,1,0
3,5120,599.948,3,83,23.7101,0.913043,0.599401
4,5086,599.755,2,100,12.69,0.95,0.509891
5,5177,599.832,5,69,15.7135,0.875,0.380988
6,4993,600.069,3,76,17.3377,0.909091,0.5994
7,5182,599.955,2,42,24.0617,0.962963,0.509891
8,5227,600.004,1,121,13.9412,1,0
9,5230,599.952,3,140,12.4118,0.882353,0.599401
10,5410,599.934,1,143,13.9333,1,0
11,5145,600.03,2,172,12.9808,0.923077,0.509891
12,5148,599.926,4,153,10.8676,0.823529,0.472411
13,4931,600.046,3,91,17.8143,0.9,0.5994
14,5288,599.891,3,65,21.3229,0.875,0.5994
15,5232,599.994,2,126,11.9211,0.947368,0.509891
16,5120,599.884,2,98,25.2982,0.947368,0.509891
17,5213,600.081,3,98,11.483,0.904762,0.468496
18,5173,599.91,2,119,12.5789,0.947368,0.509891
19,5200,600.028,2,141,12.4118,0.941176,0.509891
20,5035,599.92,5,57,10.697,0.875,0.417715
21,5219,599.912,3,51,18.9028,0.916667,0.5994
22,5003,600.001,4,123,9.13636,0.818182,0.472411
23,5261,599.962,1,120,49.9375,1,0
24,5180,599.925,1,165,13.9231,1,0
25,5096,600.004,1,90,49.9474,1,0
26,5189,600.032,2,80,10.25,0.964286,0.509891
27,5001,599.965,2,129,11.8947,0.947368,0.509891
28,5309,600.042,3,92,12.7238,0.904762,0.599401
29,5322,599.932,1,80,49.95,1,0
,,,307,,,
