runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5394,600.001,2,110,35.0217,1,inf
1,5490,599.818,2,194,34.5,1,inf
2,5401,600.048,4,112,18.475,0.84,-inf
3,5373,599.891,2,121,23.3571,1,inf
4,5328,599.941,3,58,21.6905,0.928571,-inf
5,5362,599.93,2,111,35.7273,1,inf
6,5381,599.957,2,217,19.225,1,inf
7,5346,599.912,3,140,22.2909,0.909091,-inf
8,5406,599.945,1,182,55,1,0
9,5332,599.983,2,83,17.2917,1,inf
10,5213,599.841,1,224,55,1,0
11,6917,793.85,1,154,55,1,0
12,5389,646.115,2,108,28.8551,1,inf
13,5324,599.889,3,129,24.7857,0.75,-inf
14,5269,600.005,3,147,23.69,0.95,-inf
15,5266,600.034,2,211,12.3333,1,inf
16,5146,599.945,4,104,14.641,0.846154,-inf
17,5296,599.917,4,92,24.0556,0.916667,-inf
18,5056,600.019,3,139,19.2143,0.904762,-inf
19,5331,600.028,3,173,25.6905,0.888889,-inf
20,5271,599.747,3,189,22.9,0.8,-inf
21,5227,599.97,3,201,21.1078,0.882353,-inf
22,5380,600.016,2,72,24.7315,1,inf
23,5190,599.807,3,141,19.975,0.95,-inf
24,5228,600.019,1,126,55,1,0
25,5260,599.885,3,52,20.3642,0.962963,-inf
26,5321,599.932,4,87,29.1,0.88,-inf
27,5357,600.029,2,53,26.5962,1,inf
28,5269,599.827,1,154,55,1,0
29,5534,599.943,3,39,18.0322,0.896552,-inf
,,,435,,,
