runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5249,599.983,1,0,53,1,0
1,5542,599.918,1,198,53,1,0
2,5405,600.026,1,144,333,333,0
3,5461,599.973,3,132,10.9371,0.8,-inf
4,5402,599.912,2,117,19.4242,1,inf
5,5429,600.001,2,171,30.5,1,inf
6,5255,600,3,124,30.913,0.826087,-inf
7,5441,600.018,3,176,12.7368,0.894737,-inf
8,5532,599.935,1,154,53,1,0
9,5495,600.013,2,148,25.5667,1,inf
10,5459,599.986,1,180,333,333,0
11,5422,599.964,2,138,30.9565,1,inf
12,5248,599.882,3,153,15.0093,0.888889,-inf
13,5325,600.087,1,143,53,1,0
14,5453,599.946,2,141,14.3,1,inf
15,5574,599.926,3,136,16.3,0.9,-inf
16,5546,599.982,1,165,53,1,0
17,5474,599.951,2,60,26.1667,1,inf
18,5502,599.95,3,235,9.15686,0.882353,0.145824
19,5402,600.006,1,216,333,333,0
20,5576,600.012,1,143,53,1,0
21,5387,599.969,2,142,21.8333,1,inf
22,5457,599.991,3,116,22.6304,0.913043,-inf
23,5327,599.92,1,143,53,1,0
24,5361,599.987,1,110,53,1,0
25,5505,599.924,3,99,21.7692,0.846154,-inf
26,5511,599.951,2,118,32.1739,1,inf
27,5521,600.058,2,185,26.7333,1,inf
28,5487,599.943,2,188,13.25,1,inf
29,6043,599.926,3,159,19.1458,0.791667,-inf
,,,372,,,
