runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5405,599.813,3,203,14.2963,0.944444,-inf
1,5406,600.008,2,76,24.1333,1,inf
2,5444,599.927,1,140,333,333,0
3,5269,599.763,3,85,26.9815,0.888889,-inf
4,5368,599.918,4,158,13.9048,0.875,-inf
5,5556,599.847,2,211,29.5435,1,inf
6,5483,599.846,5,203,10.0917,0.625,-0.482628
7,5520,599.84,5,116,16.0119,0.714286,-inf
8,5459,599.936,3,109,12.0889,0.833333,-inf
9,5368,599.873,4,143,13.4402,0.869565,-inf
10,5676,599.721,4,144,20.7,0.791667,-inf
11,7327,850.014,1,280,333,333,0
12,5464,642.311,3,182,13.5344,0.894737,-inf
13,5657,599.982,2,98,25.4167,1,inf
14,5366,599.98,4,171,13.1508,0.904762,-inf
15,5530,599.978,3,93,15.7067,0.96,-inf
16,5531,600.015,3,223,9.04969,0.652174,0.0232461
17,5581,599.945,2,136,15.5455,1,inf
18,5392,599.912,1,104,56,1,0
19,5611,599.981,3,115,12.881,0.821429,-inf
20,5398,600.008,2,141,34.9762,1,inf
21,5303,599.941,2,154,34.9,1,inf
22,5413,599.856,2,284,8.57895,1,inf
23,5426,600.022,3,113,18.1051,0.913043,-inf
24,5422,599.851,2,142,35.6579,1,inf
25,5323,600.004,5,152,11.4815,0.740741,-inf
26,5370,599.679,3,160,12.5682,0.909091,-inf
27,5421,599.917,3,178,12.2517,0.809524,-inf
28,5378,599.934,2,129,20.3512,1,inf
29,5622,599.932,4,79,15.2931,0.793103,-inf
,,,420,,,
