runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5300,599.778,2,67,25.0938,0.9375,0.509891
1,5322,599.991,2,80,7.91346,0.923077,0.509891
2,5385,599.808,2,36,9.13636,0.954545,0.509891
3,5507,599.958,0,0,333,333,333
4,5329,599.982,1,21,42.95,1,0
5,5473,600.016,2,52,16.7625,0.9375,0.509891
6,5205,599.743,1,112,10.8889,1,0
7,5293,600.001,2,73,8.03922,0.941176,0.509891
8,5402,599.964,1,80,10.9231,1,0
9,5398,600.061,1,8,10.9545,1,0
10,5167,599.848,1,64,10.9333,1,0
11,8174,714.764,2,40,9.07143,0.952381,0.509891
12,5994,704.911,3,25,10.0238,0.904762,0.5994
13,5319,600.003,2,51,8.57143,0.952381,0.509891
14,5315,600.011,1,24,10.95,1,0
15,5302,599.956,2,45,10.4259,0.944444,0.509891
16,5445,599.917,1,77,42.9167,1,0
17,5336,600.04,3,70,8.54412,0.764706,0.5994
18,5310,599.955,1,80,10.9231,1,0
19,5462,599.998,1,77,42.9167,1,0
20,5331,599.978,2,10,10.1159,0.956522,0.509891
21,5501,599.989,2,58,9.80392,0.941176,0.509891
22,5229,600.039,3,39,18.8939,0.863636,0.599401
23,5466,599.907,3,79,6.87037,0.722222,0.599401
24,5276,599.977,2,40,9.93421,0.947368,0.509891
25,5408,599.96,1,64,10.9333,1,0
26,5326,599.895,1,64,10.9333,1,0
27,5365,599.965,3,39,8.68182,0.909091,0.5994
28,5378,599.943,1,24,10.95,1,0
29,5294,599.925,3,62,8.61176,0.823529,0.599401
,,,183,,,
