runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5254,600.006,2,141,32.625,1,inf
1,5288,599.917,2,130,14.3333,1,inf
2,5284,599.887,3,51,14.7417,0.958333,-inf
3,5435,599.921,3,117,14.3947,0.947368,-inf
4,5301,599.908,3,33,14.8269,0.961538,-inf
5,5180,600.004,2,127,21.2292,1,inf
6,5395,599.861,2,52,32.7,1,inf
7,5355,599.825,1,90,53,1,0
8,5206,599.873,3,56,22.83,0.96,-inf
9,5420,600.049,4,57,13.54,0.88,-inf
10,5382,599.809,2,127,12.4286,1,inf
11,11520,601.873,3,92,13.9091,0.909091,-inf
12,9819,629.121,3,78,19.8435,0.952381,-inf
13,5186,604.792,3,40,14.2308,0.923077,-inf
14,5243,599.93,1,144,333,333,0
15,5092,599.992,2,125,15.1176,1,inf
16,5246,600.011,2,52,15.3478,1,inf
17,5111,599.951,2,120,13.6316,1,inf
18,5122,599.954,2,91,15.25,1,inf
19,5259,600.076,3,130,14.1863,0.941176,-inf
20,5012,599.915,1,96,333,333,0
21,5311,599.941,1,88,53,1,0
22,5198,600.025,4,44,13.1556,0.888889,-inf
23,5326,599.651,1,168,333,333,0
24,5369,599.975,1,0,53,1,0
25,5192,599.821,2,76,33.7857,1,inf
26,5143,599.997,2,156,14.9286,1,inf
27,5267,599.982,2,36,33.3,1,inf
28,5102,599.693,3,147,11.425,0.85,-inf
29,5402,599.862,2,139,12.25,1,inf
,,,324,,,
