runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,599.96,2,93,25.6377,1,inf
1,5733,600.057,1,80,333,333,0
2,5140,599.868,2,157,13.1875,1,inf
3,5319,600.074,5,101,17.2987,0.863636,-inf
4,5590,599.959,2,147,11.9474,1,inf
5,5424,599.763,1,162,54,1,0
6,5414,599.938,2,137,12.05,1,inf
7,5544,600.069,3,141,11.35,0.85,-inf
8,5492,599.911,3,44,27.4856,0.961538,-inf
9,5411,599.959,2,165,10.5789,1,inf
10,5531,600.023,4,178,10.1176,0.882353,-inf
11,5488,599.923,1,63,54,1,0
12,5660,600.021,3,141,10.3864,0.863636,-inf
13,5416,599.934,3,79,11.5093,0.888889,-inf
14,5554,599.991,2,18,13.1613,1,inf
15,5386,599.996,1,180,333,333,0
16,5599,599.978,3,201,11.7917,0.916667,-inf
17,5404,599.967,3,117,18.4783,0.782609,-inf
18,5574,599.996,4,66,10.1571,0.785714,-inf
19,5506,600.013,3,110,15.8533,0.8,-inf
20,5662,599.945,4,140,8.26923,0.653846,-0.551581
21,5483,600.065,3,176,11.3556,0.933333,-inf
22,5459,599.961,2,152,12.4706,1,inf
23,5503,599.842,3,89,18.5195,0.954545,-inf
24,5412,599.985,2,107,33.35,1,inf
25,5258,599.89,2,140,10.1,1,inf
26,5398,599.997,3,122,12.127,0.952381,-inf
27,5395,600.011,2,104,13.381,1,inf
28,5366,599.917,4,165,10.8319,0.823529,-inf
29,5411,600.004,1,140,333,333,0
,,,310,,,
