runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5473,599.966,3,150,10.0903,0.708333,0.449615
1,5375,599.904,3,63,13.8654,0.923077,0.481574
2,5353,599.996,3,105,9.64667,0.733333,0.449615
3,5415,600.005,2,149,20.1275,0.941176,0.49717
4,5446,599.922,2,108,13.1196,0.869565,0.49717
5,5333,600.048,1,132,14.8684,1,0
6,5496,599.941,2,116,29.9792,0.833333,0.49717
7,5351,600.046,2,25,36.0643,0.964286,0.49717
8,5445,599.94,1,55,32.9,1,0
9,5329,599.947,2,124,18.2339,0.947368,0.49717
10,5390,599.858,3,166,15.053,0.681818,0.449615
11,5457,599.95,4,49,13.4286,0.892857,0.529986
12,5573,600.029,3,98,14.7614,0.909091,0.481574
13,5367,599.95,4,96,13.1736,0.875,0.506429
14,5596,600.039,1,132,32.8611,1,0
15,5596,599.946,2,95,21.5182,0.954545,0.49717
16,5514,599.973,1,165,32.8333,1,0
17,5331,599.966,3,136,11.3125,0.75,0.481574
18,5398,599.99,4,78,16.4697,0.875,0.529986
19,5484,599.961,4,155,15.3778,0.833333,0.431679
20,5320,599.91,2,100,12.66,0.84,0.49717
21,5504,600.051,3,110,13.0978,0.869565,0.481574
22,5411,599.937,3,105,10.2908,0.75,0.449615
23,5386,600.005,2,153,22.9206,0.809524,0.49717
24,5296,600.026,1,63,50.9275,1,0
25,5424,599.92,3,145,12.7368,0.842105,0.481574
26,5496,600.014,1,110,32.875,1,0
27,5575,600.005,3,149,11.6364,0.772727,0.481574
28,5452,599.99,2,48,22.899,0.923077,0.49717
29,6803,599.922,1,110,32.875,1,0
,,,355,,,
