runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5562,599.927,2,157,29.1304,1,inf
1,5133,599.948,2,111,13.1739,1,inf
2,5379,600.066,1,192,333,333,0
3,5184,599.897,2,114,11.7692,1,inf
4,5318,600.008,2,140,12.4545,1,inf
5,5129,599.969,2,125,14.3,1,inf
6,5020,599.93,2,178,14.125,1,inf
7,5475,600.08,3,206,12.1111,0.866667,-inf
8,5349,599.931,1,132,333,333,0
9,5427,599.936,2,104,14.3636,1,inf
10,5314,599.928,2,134,13.6,1,inf
11,5329,599.973,2,106,11.3704,1,inf
12,5307,599.945,2,78,13.8333,1,inf
13,5572,599.945,3,128,12.9841,0.904762,-inf
14,5257,599.916,4,96,11.3929,0.785714,-inf
15,5325,600.008,1,99,53,1,0
16,5316,599.963,3,94,21.3565,0.956522,-inf
17,5256,599.98,3,78,12.8519,0.888889,-inf
18,5482,599.937,1,60,333,333,0
19,5372,600.019,4,48,12,0.862069,-inf
20,5364,599.986,3,109,10.5345,0.758621,-inf
21,5292,599.954,2,162,11.1818,1,inf
22,5229,599.953,2,105,20.6667,1,inf
23,5441,600.043,3,117,9.6,0.666667,0.0232461
24,5319,599.902,3,158,13.3951,0.944444,-inf
25,5265,599.956,3,133,11.4792,0.958333,-inf
26,5294,600.064,2,118,13.6667,1,inf
27,5433,599.892,2,178,13.3529,1,inf
28,5399,600.019,1,108,333,333,0
29,7778,599.944,1,143,53,1,0
,,,360,,,
