runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,600.048,3,144,20.6583,0.791667,0.5994
1,5502,599.982,2,11,24.22,0.966667,0.509891
2,5430,599.968,2,103,24.0348,0.956522,0.509891
3,5439,599.932,2,82,15.695,0.96,0.509891
4,5490,600.078,1,154,16.9474,1,0
5,5312,599.903,2,234,15.7714,0.928571,0.509891
6,5562,599.97,3,102,13.3929,0.785714,0.5994
7,5462,599.989,2,212,12.2574,0.941176,0.509891
8,5399,599.984,3,231,13.8375,0.8125,0.599401
9,5397,599.949,2,115,23.313,0.913043,0.509891
10,5123,599.945,1,154,16.9474,1,0
11,5445,599.955,2,122,23.3,0.954545,0.509891
12,5503,599.94,1,108,32.5524,1,0
13,5410,599.994,1,28,16.9643,1,0
14,5352,600.013,1,224,16.9286,1,0
15,5396,599.941,2,167,16.0632,0.947368,0.509891
16,5123,600.024,3,96,21.7111,0.814815,0.5994
17,5530,599.942,3,126,14.8478,0.913043,0.5994
18,5375,599.976,2,178,15.2,0.894737,0.509891
19,5423,599.925,3,102,14.1894,0.913043,0.5994
20,5514,599.972,1,132,32.5474,1,0
21,5284,600.058,4,215,14.0471,0.823529,0.472411
22,5492,599.95,2,137,23.2095,0.904762,0.509891
23,5341,599.912,2,208,14.9609,0.9375,0.509891
24,5532,599.948,1,112,16.9545,1,0
25,5483,599.999,1,140,16.95,1,0
26,5296,600.075,2,142,20.2437,0.95,0.509891
27,5504,599.893,2,178,16.0444,0.944444,0.509891
28,5449,599.968,3,192,11.6894,0.681818,0.5994
29,5964,599.996,2,257,13.4143,0.785714,0.509891
,,,415,,,
